index,timestep,sample
0,0.0,5.332313
1,0.01010101,-0.38635302
2,0.02020202,-0.23928995
3,0.030303031,5.608622
4,0.04040404,4.7916527
5,0.05050505,2.3812644
6,0.060606062,2.7245874
7,0.07070707,1.7463288
8,0.08080808,0.6739358
9,0.09090909,7.350057
10,0.1010101,10.230588
11,0.11111111,6.8887424
12,0.121212125,13.764957
13,0.13131313,7.9373612
14,0.14141414,16.402416
15,0.15151516,13.367296
16,0.16161616,14.863839
17,0.17171717,16.271019
18,0.18181819,19.313873
19,0.1919192,16.667933
20,0.2020202,12.76169
21,0.21212122,8.998109
22,0.22222222,4.640207
23,0.23232323,7.6770267
24,0.24242425,13.70579
25,0.25252524,12.021055
26,0.26262626,7.0358253
27,0.27272728,8.012456
28,0.28282827,5.8583345
29,0.2929293,2.8794098
30,0.3030303,0.29617262
31,0.3131313,0.33837435
32,0.32323232,-0.62114966
33,0.33333334,9.314393
34,0.34343433,11.404067
35,0.35353535,14.554352
36,0.36363637,19.16304
37,0.37373737,17.967983
38,0.3838384,26.39445
39,0.3939394,28.273705
40,0.4040404,25.86019
41,0.41414142,33.841644
42,0.42424244,32.24132
43,0.43434343,31.05554
44,0.44444445,30.935493
45,0.45454547,41.979164
46,0.46464646,51.781403
47,0.47474748,50.706554
48,0.4848485,43.033283
49,0.4949495,34.211613
50,0.5050505,40.307457
51,0.5151515,36.84042
52,0.5252525,32.208683
53,0.53535354,38.964237
54,0.54545456,38.275585
55,0.5555556,43.446198
56,0.56565654,38.96068
57,0.57575756,32.989304
58,0.5858586,42.218452
59,0.5959596,31.976793
60,0.6060606,30.01669
61,0.61616164,38.338943
62,0.6262626,36.250988
63,0.6363636,30.038465
64,0.64646465,32.411438
65,0.65656567,26.045053
66,0.6666667,14.699833
67,0.6767677,12.530909
68,0.68686867,1.5939083
69,0.6969697,-3.835113
70,0.7070707,1.1471872
71,0.7171717,-6.3478403
72,0.72727275,-2.734862
73,0.7373737,-0.2440958
74,0.74747473,0.27873498
75,0.75757575,-10.302614
76,0.7676768,-10.747692
77,0.7777778,-16.242546
78,0.7878788,-10.223944
79,0.7979798,2.0631685
80,0.8080808,0.9836103
81,0.8181818,7.0311255
82,0.82828283,5.760462
83,0.83838385,5.137297
84,0.8484849,0.007531643
85,0.85858583,10.249672
86,0.86868685,12.28217
87,0.8787879,31.736496
88,0.8888889,24.229084
89,0.8989899,20.873981
90,0.90909094,21.511633
91,0.9191919,16.662577
92,0.9292929,17.99181
93,0.93939394,24.682623
94,0.94949496,9.51766
95,0.959596,1.7341433
96,0.969697,1.2570255
97,0.97979796,1.3958383
98,0.989899,14.689646
99,1.0,2.7907658
