index,timestep,sample
0,0.0,-3.2505345
1,0.01010101,-0.25787497
2,0.02020202,-1.7482779
3,0.030303031,3.5939524
4,0.04040404,5.003312
5,0.05050505,7.8242416
6,0.060606062,3.2305927
7,0.07070707,-7.105958
8,0.08080808,-10.881908
9,0.09090909,-4.4587116
10,0.1010101,-5.613294
11,0.11111111,-3.6165318
12,0.121212125,-6.5340786
13,0.13131313,-8.174221
14,0.14141414,-11.846357
15,0.15151516,-13.584775
16,0.16161616,-2.3413773
17,0.17171717,1.2238011
18,0.18181819,-4.661654
19,0.1919192,-5.602717
20,0.2020202,-7.956419
21,0.21212122,-9.544223
22,0.22222222,-7.4486485
23,0.23232323,-2.6205711
24,0.24242425,-0.22395658
25,0.25252524,0.8853395
26,0.26262626,5.3476458
27,0.27272728,3.5538611
28,0.28282827,9.11828
29,0.2929293,8.724879
30,0.3030303,-0.869792
31,0.3131313,4.671231
32,0.32323232,-2.7138095
33,0.33333334,0.98340106
34,0.34343433,-0.08816612
35,0.35353535,-0.9673284
36,0.36363637,-0.093401015
37,0.37373737,-7.1022177
38,0.3838384,-13.57237
39,0.3939394,-12.42437
40,0.4040404,-6.956564
41,0.41414142,-11.234946
42,0.42424244,-11.052057
43,0.43434343,-12.93195
44,0.44444445,-22.438463
45,0.45454547,-12.814
46,0.46464646,-12.842219
47,0.47474748,-12.990115
48,0.4848485,-12.159846
49,0.4949495,-17.396103
50,0.5050505,-15.936383
51,0.5151515,-15.459967
52,0.5252525,-22.70289
53,0.53535354,-18.533796
54,0.54545456,-21.189821
55,0.5555556,-19.055084
56,0.56565654,-29.739183
57,0.57575756,-29.499926
58,0.5858586,-31.908411
59,0.5959596,-22.787224
60,0.6060606,-19.608704
61,0.61616164,-17.594267
62,0.6262626,-23.34182
63,0.6363636,-16.087704
64,0.64646465,-14.804846
65,0.65656567,-19.310905
66,0.6666667,-18.382952
67,0.6767677,-20.180395
68,0.68686867,-10.413645
69,0.6969697,-6.8173
70,0.7070707,-12.061373
71,0.7171717,-11.127659
72,0.72727275,-12.446601
73,0.7373737,-13.852651
74,0.74747473,-5.099023
75,0.75757575,-1.4479446
76,0.7676768,2.133912
77,0.7777778,6.8657475
78,0.7878788,8.020744
79,0.7979798,12.197404
80,0.8080808,-1.5354633
81,0.8181818,-11.839291
82,0.82828283,-8.4348755
83,0.83838385,-7.952246
84,0.8484849,-6.9930787
85,0.85858583,-16.729877
86,0.86868685,-28.797104
87,0.8787879,-46.646904
88,0.8888889,-47.024136
89,0.8989899,-46.154396
90,0.90909094,-39.41922
91,0.9191919,-37.26854
92,0.9292929,-29.133211
93,0.93939394,-27.17352
94,0.94949496,-24.932617
95,0.959596,-26.820229
96,0.969697,-29.969736
97,0.97979796,-37.249325
98,0.989899,-36.136417
99,1.0,-39.8698
