index,timestep,sample
0,0.0,-21.780325
1,0.01010101,-16.999947
2,0.02020202,-22.154026
3,0.030303031,-20.876007
4,0.04040404,-18.450315
5,0.05050505,-20.583858
6,0.060606062,-15.222551
7,0.07070707,-20.282743
8,0.08080808,-17.210997
9,0.09090909,-20.025032
10,0.1010101,-21.454865
11,0.11111111,-23.023758
12,0.121212125,-31.292034
13,0.13131313,-37.626816
14,0.14141414,-36.41538
15,0.15151516,-37.54761
16,0.16161616,-34.611683
17,0.17171717,-40.973885
18,0.18181819,-47.35862
19,0.1919192,-61.377304
20,0.2020202,-62.0995
21,0.21212122,-66.70853
22,0.22222222,-62.184277
23,0.23232323,-50.949326
24,0.24242425,-58.841923
25,0.25252524,-63.55761
26,0.26262626,-73.2865
27,0.27272728,-73.157684
28,0.28282827,-75.44305
29,0.2929293,-71.01882
30,0.3030303,-69.130005
31,0.3131313,-72.49113
32,0.32323232,-78.581604
33,0.33333334,-77.37684
34,0.34343433,-85.618965
35,0.35353535,-81.74581
36,0.36363637,-85.0846
37,0.37373737,-82.50091
38,0.3838384,-84.64781
39,0.3939394,-89.3231
40,0.4040404,-90.451256
41,0.41414142,-88.89053
42,0.42424244,-86.98247
43,0.43434343,-90.593765
44,0.44444445,-84.7364
45,0.45454547,-89.83045
46,0.46464646,-104.12509
47,0.47474748,-113.56833
48,0.4848485,-107.00502
49,0.4949495,-94.29874
50,0.5050505,-87.087105
51,0.5151515,-97.378494
52,0.5252525,-99.48955
53,0.53535354,-113.67724
54,0.54545456,-118.65585
55,0.5555556,-129.20659
56,0.56565654,-126.09785
57,0.57575756,-116.64827
58,0.5858586,-122.04429
59,0.5959596,-124.57473
60,0.6060606,-133.76425
61,0.61616164,-139.88278
62,0.6262626,-136.20258
63,0.6363636,-138.80176
64,0.64646465,-145.14156
65,0.65656567,-154.8145
66,0.6666667,-153.08614
67,0.6767677,-160.86024
68,0.68686867,-148.89107
69,0.6969697,-163.26877
70,0.7070707,-164.07954
71,0.7171717,-163.67734
72,0.72727275,-170.76349
73,0.7373737,-164.48053
74,0.74747473,-168.56964
75,0.75757575,-164.64616
76,0.7676768,-170.938
77,0.7777778,-156.14357
78,0.7878788,-156.70174
79,0.7979798,-163.87265
80,0.8080808,-172.57599
81,0.8181818,-166.60112
82,0.82828283,-161.00757
83,0.83838385,-149.87677
84,0.8484849,-147.49417
85,0.85858583,-144.29903
86,0.86868685,-129.83467
87,0.8787879,-131.70491
88,0.8888889,-145.0436
89,0.8989899,-141.01724
90,0.90909094,-146.20802
91,0.9191919,-155.87271
92,0.9292929,-148.8924
93,0.93939394,-146.50232
94,0.94949496,-152.85031
95,0.959596,-146.10748
96,0.969697,-148.0963
97,0.97979796,-142.09053
98,0.989899,-147.412
99,1.0,-154.94685
