index,timestep,sample
0,0.0,-22.279331
1,0.01010101,-13.81996
2,0.02020202,-19.131763
3,0.030303031,-22.386786
4,0.04040404,-24.833858
5,0.05050505,-22.748634
6,0.060606062,-27.200312
7,0.07070707,-23.007133
8,0.08080808,-23.277008
9,0.09090909,-21.678165
10,0.1010101,-20.344673
11,0.11111111,-24.657972
12,0.121212125,-28.405357
13,0.13131313,-29.101559
14,0.14141414,-31.071522
15,0.15151516,-33.172
16,0.16161616,-36.764286
17,0.17171717,-40.602924
18,0.18181819,-38.18286
19,0.1919192,-38.29319
20,0.2020202,-42.34687
21,0.21212122,-41.530174
22,0.22222222,-41.90749
23,0.23232323,-39.731117
24,0.24242425,-35.711002
25,0.25252524,-41.416958
26,0.26262626,-44.755505
27,0.27272728,-41.979137
28,0.28282827,-41.823906
29,0.2929293,-37.515495
30,0.3030303,-39.3114
31,0.3131313,-43.528774
32,0.32323232,-45.56853
33,0.33333334,-46.939346
34,0.34343433,-41.923927
35,0.35353535,-42.332344
36,0.36363637,-36.301796
37,0.37373737,-44.61497
38,0.3838384,-43.557396
39,0.3939394,-39.159435
40,0.4040404,-39.232517
41,0.41414142,-43.066864
42,0.42424244,-42.34449
43,0.43434343,-40.68355
44,0.44444445,-41.15387
45,0.45454547,-30.953045
46,0.46464646,-25.59689
47,0.47474748,-24.796574
48,0.4848485,-24.636133
49,0.4949495,-22.549837
50,0.5050505,-21.183197
51,0.5151515,-26.47837
52,0.5252525,-7.297701
53,0.53535354,-1.3479314
54,0.54545456,-11.037605
55,0.5555556,-17.596537
56,0.56565654,-8.604817
57,0.57575756,-15.331085
58,0.5858586,-18.516706
59,0.5959596,-14.462825
60,0.6060606,-9.064907
61,0.61616164,-20.223387
62,0.6262626,-21.370005
63,0.6363636,-15.604017
64,0.64646465,-12.867185
65,0.65656567,-19.465721
66,0.6666667,-15.629963
67,0.6767677,-22.417114
68,0.68686867,-26.876799
69,0.6969697,-30.497795
70,0.7070707,-37.619854
71,0.7171717,-31.993576
72,0.72727275,-36.1352
73,0.7373737,-39.509514
74,0.74747473,-34.461254
75,0.75757575,-28.70976
76,0.7676768,-34.512695
77,0.7777778,-31.771437
78,0.7878788,-40.473923
79,0.7979798,-42.803127
80,0.8080808,-43.263855
81,0.8181818,-41.557674
82,0.82828283,-35.941467
83,0.83838385,-31.235174
84,0.8484849,-34.63136
85,0.85858583,-42.44919
86,0.86868685,-40.445732
87,0.8787879,-34.468483
88,0.8888889,-39.4628
89,0.8989899,-31.624208
90,0.90909094,-33.208054
91,0.9191919,-21.14859
92,0.9292929,-26.164494
93,0.93939394,-48.593475
94,0.94949496,-57.005352
95,0.959596,-73.927055
96,0.969697,-72.33689
97,0.97979796,-82.23515
98,0.989899,-84.26077
99,1.0,-83.83477
