index,timestep,sample
0,0.0,63.014965
1,0.01010101,54.923634
2,0.02020202,50.53563
3,0.030303031,56.821575
4,0.04040404,57.554985
5,0.05050505,50.73802
6,0.060606062,48.692673
7,0.07070707,51.033722
8,0.08080808,49.947964
9,0.09090909,50.75437
10,0.1010101,50.01187
11,0.11111111,53.062428
12,0.121212125,55.7137
13,0.13131313,57.263046
14,0.14141414,64.136765
15,0.15151516,62.390617
16,0.16161616,63.04252
17,0.17171717,57.213043
18,0.18181819,54.374
19,0.1919192,51.062332
20,0.2020202,57.967304
21,0.21212122,57.403652
22,0.22222222,55.288403
23,0.23232323,61.739063
24,0.24242425,61.083057
25,0.25252524,56.719086
26,0.26262626,53.13959
27,0.27272728,53.54845
28,0.28282827,50.23778
29,0.2929293,49.729324
30,0.3030303,42.64746
31,0.3131313,39.029083
32,0.32323232,33.632744
33,0.33333334,33.77097
34,0.34343433,32.436783
35,0.35353535,40.155293
36,0.36363637,41.446915
37,0.37373737,36.949173
38,0.3838384,36.242107
39,0.3939394,29.739277
40,0.4040404,23.373531
41,0.41414142,21.82414
42,0.42424244,20.779148
43,0.43434343,14.587578
44,0.44444445,19.719894
45,0.45454547,6.3981743
46,0.46464646,18.37239
47,0.47474748,18.066463
48,0.4848485,12.8352375
49,0.4949495,17.749407
50,0.5050505,12.297717
51,0.5151515,21.650139
52,0.5252525,22.371698
53,0.53535354,32.270416
54,0.54545456,30.158731
55,0.5555556,34.96558
56,0.56565654,37.338856
57,0.57575756,29.660984
58,0.5858586,31.825953
59,0.5959596,26.760101
60,0.6060606,22.203451
61,0.61616164,8.428526
62,0.6262626,-8.126629
63,0.6363636,3.6800842
64,0.64646465,-1.2983799
65,0.65656567,-0.8562207
66,0.6666667,-9.441273
67,0.6767677,-17.286783
68,0.68686867,-9.390389
69,0.6969697,-17.086939
70,0.7070707,-12.578489
71,0.7171717,-14.259247
72,0.72727275,-11.901728
73,0.7373737,-15.487598
74,0.74747473,-9.955142
75,0.75757575,-9.238252
76,0.7676768,-0.09104824
77,0.7777778,3.125197
78,0.7878788,5.2036896
79,0.7979798,11.879189
80,0.8080808,14.651173
81,0.8181818,18.820732
82,0.82828283,27.521177
83,0.83838385,44.625885
84,0.8484849,33.937283
85,0.85858583,38.080894
86,0.86868685,40.37794
87,0.8787879,53.114647
88,0.8888889,45.158745
89,0.8989899,51.220894
90,0.90909094,50.696217
91,0.9191919,40.17151
92,0.9292929,36.139378
93,0.93939394,47.442894
94,0.94949496,62.85833
95,0.959596,49.500008
96,0.969697,57.608604
97,0.97979796,59.61366
98,0.989899,64.149925
99,1.0,65.004074
