index,timestep,sample
0,0.0,-9.223497
1,0.01010101,-5.6516314
2,0.02020202,-5.9107533
3,0.030303031,-6.9510894
4,0.04040404,-5.9376907
5,0.05050505,-8.376521
6,0.060606062,-7.3967156
7,0.07070707,-1.08707
8,0.08080808,-7.040134
9,0.09090909,-10.856895
10,0.1010101,-7.3546925
11,0.11111111,-10.963753
12,0.121212125,-9.841561
13,0.13131313,-20.536842
14,0.14141414,-25.810642
15,0.15151516,-26.831768
16,0.16161616,-25.11408
17,0.17171717,-21.750477
18,0.18181819,-19.887009
19,0.1919192,-16.537996
20,0.2020202,-28.994095
21,0.21212122,-24.013805
22,0.22222222,-24.610624
23,0.23232323,-22.811007
24,0.24242425,-20.601894
25,0.25252524,-3.3479843
26,0.26262626,-12.72402
27,0.27272728,-10.283173
28,0.28282827,-10.2844925
29,0.2929293,-4.5360813
30,0.3030303,-9.010973
31,0.3131313,-1.3533149
32,0.32323232,5.3556266
33,0.33333334,-1.680954
34,0.34343433,4.7027617
35,0.35353535,-5.6485806
36,0.36363637,-9.211421
37,0.37373737,-11.5974865
38,0.3838384,-6.9617276
39,0.3939394,-10.022832
40,0.4040404,-15.049585
41,0.41414142,-16.07644
42,0.42424244,-16.880148
43,0.43434343,-18.63168
44,0.44444445,-11.8234825
45,0.45454547,-9.469123
46,0.46464646,1.5847912
47,0.47474748,8.556881
48,0.4848485,22.101065
49,0.4949495,17.788809
50,0.5050505,22.713623
51,0.5151515,21.388914
52,0.5252525,15.4179945
53,0.53535354,17.583557
54,0.54545456,20.75606
55,0.5555556,11.672247
56,0.56565654,3.6454372
57,0.57575756,4.6492615
58,0.5858586,18.294807
59,0.5959596,17.33451
60,0.6060606,26.073689
61,0.61616164,22.302382
62,0.6262626,18.662352
63,0.6363636,16.89172
64,0.64646465,11.61344
65,0.65656567,10.521937
66,0.6666667,10.493587
67,0.6767677,13.415524
68,0.68686867,17.911335
69,0.6969697,22.48342
70,0.7070707,28.744564
71,0.7171717,30.90899
72,0.72727275,36.738632
73,0.7373737,42.03677
74,0.74747473,38.378918
75,0.75757575,38.04917
76,0.7676768,34.35784
77,0.7777778,31.649677
78,0.7878788,27.643253
79,0.7979798,26.793762
80,0.8080808,26.770548
81,0.8181818,33.346157
82,0.82828283,33.163193
83,0.83838385,38.93986
84,0.8484849,43.476612
85,0.85858583,54.689384
86,0.86868685,62.639725
87,0.8787879,79.27655
88,0.8888889,91.91039
89,0.8989899,103.58152
90,0.90909094,105.85447
91,0.9191919,103.074875
92,0.9292929,112.42293
93,0.93939394,114.59307
94,0.94949496,117.026375
95,0.959596,107.24568
96,0.969697,101.79451
97,0.97979796,104.4989
98,0.989899,96.02618
99,1.0,92.67023
