index,timestep,sample
0,0.0,23.312252
1,0.01010101,20.253532
2,0.02020202,18.801409
3,0.030303031,20.858452
4,0.04040404,20.251543
5,0.05050505,16.3011
6,0.060606062,14.566809
7,0.07070707,14.592742
8,0.08080808,17.970932
9,0.09090909,17.105145
10,0.1010101,19.826912
11,0.11111111,16.988148
12,0.121212125,20.382599
13,0.13131313,21.452383
14,0.14141414,22.803585
15,0.15151516,22.422503
16,0.16161616,15.373631
17,0.17171717,22.313845
18,0.18181819,20.446072
19,0.1919192,11.138045
20,0.2020202,7.4991617
21,0.21212122,10.364151
22,0.22222222,12.088428
23,0.23232323,17.280254
24,0.24242425,11.674607
25,0.25252524,13.070609
26,0.26262626,20.54317
27,0.27272728,14.6978
28,0.28282827,13.354382
29,0.2929293,19.511305
30,0.3030303,26.054283
31,0.3131313,33.242638
32,0.32323232,38.270004
33,0.33333334,45.59402
34,0.34343433,44.012054
35,0.35353535,42.922092
36,0.36363637,39.349735
37,0.37373737,34.84586
38,0.3838384,41.552055
39,0.3939394,37.929188
40,0.4040404,31.666412
41,0.41414142,27.618803
42,0.42424244,30.209509
43,0.43434343,32.860104
44,0.44444445,24.304838
45,0.45454547,18.922714
46,0.46464646,15.962745
47,0.47474748,12.344165
48,0.4848485,10.643386
49,0.4949495,3.4915452
50,0.5050505,-6.8418584
51,0.5151515,-11.846447
52,0.5252525,-6.9558992
53,0.53535354,-13.991156
54,0.54545456,-4.2090225
55,0.5555556,-14.3487625
56,0.56565654,-11.405733
57,0.57575756,-9.874084
58,0.5858586,-10.680547
59,0.5959596,-12.807108
60,0.6060606,-21.402271
61,0.61616164,-31.208118
62,0.6262626,-35.99608
63,0.6363636,-30.96024
64,0.64646465,-31.222721
65,0.65656567,-39.782753
66,0.6666667,-35.830757
67,0.6767677,-51.193775
68,0.68686867,-48.7904
69,0.6969697,-39.985104
70,0.7070707,-30.203245
71,0.7171717,-29.288582
72,0.72727275,-30.785227
73,0.7373737,-38.517147
74,0.74747473,-34.883583
75,0.75757575,-44.670006
76,0.7676768,-38.426975
77,0.7777778,-32.401333
78,0.7878788,-31.441778
79,0.7979798,-50.40313
80,0.8080808,-42.240547
81,0.8181818,-35.07219
82,0.82828283,-48.485535
83,0.83838385,-45.225567
84,0.8484849,-44.934418
85,0.85858583,-45.022057
86,0.86868685,-37.479515
87,0.8787879,-44.30328
88,0.8888889,-37.84617
89,0.8989899,-47.016705
90,0.90909094,-49.85266
91,0.9191919,-42.220524
92,0.9292929,-52.3332
93,0.93939394,-59.596127
94,0.94949496,-53.116592
95,0.959596,-62.935303
96,0.969697,-53.501076
97,0.97979796,-53.045155
98,0.989899,-48.074757
99,1.0,-31.637423
