index,timestep,sample
0,0.0,-3.5361876
1,0.01010101,-1.0664148
2,0.02020202,-3.074255
3,0.030303031,-1.5492579
4,0.04040404,-0.3800813
5,0.05050505,1.9761094
6,0.060606062,-1.5197517
7,0.07070707,-6.16682
8,0.08080808,-1.4318986
9,0.09090909,-2.3407745
10,0.1010101,4.9313817
11,0.11111111,10.878157
12,0.121212125,8.078828
13,0.13131313,3.4923887
14,0.14141414,5.0741777
15,0.15151516,11.384274
16,0.16161616,10.093634
17,0.17171717,9.115864
18,0.18181819,7.2546525
19,0.1919192,11.237123
20,0.2020202,8.202847
21,0.21212122,3.2509398
22,0.22222222,2.4023256
23,0.23232323,1.1996197
24,0.24242425,1.0087312
25,0.25252524,1.0864701
26,0.26262626,6.7594833
27,0.27272728,5.5791626
28,0.28282827,-1.0693893
29,0.2929293,-5.7532263
30,0.3030303,-7.2839813
31,0.3131313,-10.145064
32,0.32323232,-8.447345
33,0.33333334,-7.421774
34,0.34343433,-2.393087
35,0.35353535,3.8245368
36,0.36363637,4.3526835
37,0.37373737,11.5332155
38,0.3838384,12.840594
39,0.3939394,11.301659
40,0.4040404,14.746126
41,0.41414142,14.322321
42,0.42424244,15.860454
43,0.43434343,11.173999
44,0.44444445,10.708973
45,0.45454547,10.690344
46,0.46464646,13.463989
47,0.47474748,10.432594
48,0.4848485,-1.5498381
49,0.4949495,-1.3178222
50,0.5050505,8.930098
51,0.5151515,0.88076687
52,0.5252525,11.195262
53,0.53535354,19.66105
54,0.54545456,24.69717
55,0.5555556,23.852694
56,0.56565654,15.8844795
57,0.57575756,3.305416
58,0.5858586,3.8057826
59,0.5959596,8.037029
60,0.6060606,20.741982
61,0.61616164,22.476494
62,0.6262626,29.33985
63,0.6363636,32.34885
64,0.64646465,48.469498
65,0.65656567,54.652706
66,0.6666667,51.244083
67,0.6767677,46.516777
68,0.68686867,51.13806
69,0.6969697,58.50678
70,0.7070707,62.566544
71,0.7171717,77.46343
72,0.72727275,89.78376
73,0.7373737,83.29587
74,0.74747473,87.57464
75,0.75757575,94.88794
76,0.7676768,88.919716
77,0.7777778,93.33101
78,0.7878788,99.11091
79,0.7979798,105.17855
80,0.8080808,107.58871
81,0.8181818,105.515175
82,0.82828283,99.37082
83,0.83838385,106.65426
84,0.8484849,107.708954
85,0.85858583,114.81619
86,0.86868685,119.25866
87,0.8787879,115.92878
88,0.8888889,131.52766
89,0.8989899,130.54128
90,0.90909094,145.51697
91,0.9191919,144.66408
92,0.9292929,146.77965
93,0.93939394,141.14001
94,0.94949496,141.6908
95,0.959596,126.52647
96,0.969697,126.23236
97,0.97979796,130.36241
98,0.989899,129.48909
99,1.0,115.92114
