index,timestep,sample
0,0.0,35.866405
1,0.01010101,40.72402
2,0.02020202,39.9222
3,0.030303031,38.435444
4,0.04040404,43.932964
5,0.05050505,46.189175
6,0.060606062,41.993954
7,0.07070707,41.685658
8,0.08080808,43.411263
9,0.09090909,48.426487
10,0.1010101,41.07584
11,0.11111111,42.572514
12,0.121212125,40.784378
13,0.13131313,43.15746
14,0.14141414,46.057507
15,0.15151516,47.25449
16,0.16161616,51.200615
17,0.17171717,47.50401
18,0.18181819,44.922474
19,0.1919192,34.533615
20,0.2020202,32.941402
21,0.21212122,32.069397
22,0.22222222,29.970312
23,0.23232323,39.495686
24,0.24242425,38.511395
25,0.25252524,35.7383
26,0.26262626,48.200935
27,0.27272728,54.672256
28,0.28282827,52.41026
29,0.2929293,51.42581
30,0.3030303,35.94004
31,0.3131313,33.604458
32,0.32323232,28.82403
33,0.33333334,31.015293
34,0.34343433,30.577118
35,0.35353535,25.108446
36,0.36363637,20.15547
37,0.37373737,14.583807
38,0.3838384,19.316187
39,0.3939394,23.300812
40,0.4040404,33.20599
41,0.41414142,29.786415
42,0.42424244,26.724274
43,0.43434343,35.617207
44,0.44444445,37.68838
45,0.45454547,39.681652
46,0.46464646,40.740604
47,0.47474748,31.044094
48,0.4848485,20.787666
49,0.4949495,5.400467
50,0.5050505,10.503305
51,0.5151515,21.95777
52,0.5252525,21.894363
53,0.53535354,18.276386
54,0.54545456,20.672955
55,0.5555556,19.604258
56,0.56565654,14.300806
57,0.57575756,27.773203
58,0.5858586,24.164753
59,0.5959596,19.155008
60,0.6060606,15.851769
61,0.61616164,9.379844
62,0.6262626,10.036669
63,0.6363636,5.423834
64,0.64646465,0.14084673
65,0.65656567,4.3383646
66,0.6666667,15.661574
67,0.6767677,17.63231
68,0.68686867,20.661865
69,0.6969697,27.500721
70,0.7070707,25.53957
71,0.7171717,31.090605
72,0.72727275,30.695421
73,0.7373737,30.500973
74,0.74747473,44.834137
75,0.75757575,50.601303
76,0.7676768,43.899734
77,0.7777778,34.830044
78,0.7878788,50.96705
79,0.7979798,47.087727
80,0.8080808,50.540874
81,0.8181818,54.036236
82,0.82828283,55.22984
83,0.83838385,54.788887
84,0.8484849,55.316025
85,0.85858583,63.369568
86,0.86868685,49.784115
87,0.8787879,53.04852
88,0.8888889,59.519176
89,0.8989899,53.0943
90,0.90909094,45.290558
91,0.9191919,41.18289
92,0.9292929,32.891663
93,0.93939394,26.648159
94,0.94949496,38.6632
95,0.959596,28.188053
96,0.969697,46.620735
97,0.97979796,31.635132
98,0.989899,37.65044
99,1.0,41.177032
