index,timestep,sample
0,0.0,-22.337996
1,0.01010101,-20.349106
2,0.02020202,-24.229256
3,0.030303031,-21.61529
4,0.04040404,-17.152536
5,0.05050505,-18.53025
6,0.060606062,-24.412785
7,0.07070707,-28.432062
8,0.08080808,-24.97604
9,0.09090909,-14.699544
10,0.1010101,-11.889277
11,0.11111111,-13.590447
12,0.121212125,-15.5263815
13,0.13131313,-14.606772
14,0.14141414,-16.414505
15,0.15151516,-12.932276
16,0.16161616,-17.429722
17,0.17171717,-12.349025
18,0.18181819,-13.304382
19,0.1919192,-13.99676
20,0.2020202,-19.982216
21,0.21212122,-18.523697
22,0.22222222,-14.474146
23,0.23232323,-18.7962
24,0.24242425,-19.535116
25,0.25252524,-24.987103
26,0.26262626,-30.468876
27,0.27272728,-34.66402
28,0.28282827,-33.806942
29,0.2929293,-42.757282
30,0.3030303,-47.13531
31,0.3131313,-53.6851
32,0.32323232,-54.227615
33,0.33333334,-44.707752
34,0.34343433,-39.586853
35,0.35353535,-39.253315
36,0.36363637,-35.918995
37,0.37373737,-38.80027
38,0.3838384,-38.913406
39,0.3939394,-38.28344
40,0.4040404,-43.958694
41,0.41414142,-45.75255
42,0.42424244,-44.040253
43,0.43434343,-40.139988
44,0.44444445,-38.63133
45,0.45454547,-31.96404
46,0.46464646,-35.39177
47,0.47474748,-38.628803
48,0.4848485,-45.733864
49,0.4949495,-48.372627
50,0.5050505,-51.819016
51,0.5151515,-45.116528
52,0.5252525,-42.099125
53,0.53535354,-46.2118
54,0.54545456,-33.354904
55,0.5555556,-36.12005
56,0.56565654,-33.75509
57,0.57575756,-38.869637
58,0.5858586,-44.031944
59,0.5959596,-52.231342
60,0.6060606,-55.22719
61,0.61616164,-66.41511
62,0.6262626,-67.62481
63,0.6363636,-64.734375
64,0.64646465,-60.241688
65,0.65656567,-61.74556
66,0.6666667,-62.230293
67,0.6767677,-71.186
68,0.68686867,-74.39774
69,0.6969697,-66.31604
70,0.7070707,-73.84851
71,0.7171717,-87.276764
72,0.72727275,-95.33131
73,0.7373737,-108.75013
74,0.74747473,-110.68757
75,0.75757575,-106.021614
76,0.7676768,-99.24597
77,0.7777778,-98.55809
78,0.7878788,-90.0733
79,0.7979798,-89.50357
80,0.8080808,-82.395256
81,0.8181818,-90.85706
82,0.82828283,-83.63353
83,0.83838385,-86.36542
84,0.8484849,-86.66635
85,0.85858583,-80.6566
86,0.86868685,-76.09663
87,0.8787879,-81.85353
88,0.8888889,-79.77565
89,0.8989899,-82.681274
90,0.90909094,-75.3027
91,0.9191919,-77.305176
92,0.9292929,-85.24071
93,0.93939394,-78.10665
94,0.94949496,-75.64992
95,0.959596,-60.70619
96,0.969697,-73.737236
97,0.97979796,-68.87056
98,0.989899,-71.68697
99,1.0,-56.24901
