index,timestep,sample
0,0.0,3.7205095
1,0.01010101,5.3792963
2,0.02020202,10.088314
3,0.030303031,11.1744
4,0.04040404,11.405261
5,0.05050505,10.805327
6,0.060606062,10.659838
7,0.07070707,12.176848
8,0.08080808,12.9317665
9,0.09090909,3.853078
10,0.1010101,3.1763134
11,0.11111111,1.7962824
12,0.121212125,7.886217
13,0.13131313,9.784519
14,0.14141414,13.021723
15,0.15151516,9.0546055
16,0.16161616,4.840822
17,0.17171717,2.4860792
18,0.18181819,1.7535392
19,0.1919192,3.9040122
20,0.2020202,5.7092986
21,0.21212122,2.7767801
22,0.22222222,1.4353238
23,0.23232323,-2.3982725
24,0.24242425,-6.243571
25,0.25252524,-1.1093144
26,0.26262626,8.775557
27,0.27272728,16.605652
28,0.28282827,13.594602
29,0.2929293,11.535803
30,0.3030303,5.7268887
31,0.3131313,4.1013145
32,0.32323232,1.2070928
33,0.33333334,2.289095
34,0.34343433,0.22020864
35,0.35353535,4.387886
36,0.36363637,10.553302
37,0.37373737,8.436066
38,0.3838384,11.315073
39,0.3939394,9.604757
40,0.4040404,11.217592
41,0.41414142,11.419636
42,0.42424244,8.907567
43,0.43434343,3.845417
44,0.44444445,3.1420102
45,0.45454547,7.5438285
46,0.46464646,-4.842837
47,0.47474748,-7.933364
48,0.4848485,-8.381014
49,0.4949495,-15.795803
50,0.5050505,-22.14335
51,0.5151515,-26.825075
52,0.5252525,-29.70151
53,0.53535354,-29.109987
54,0.54545456,-30.439749
55,0.5555556,-36.435707
56,0.56565654,-34.884296
57,0.57575756,-34.263226
58,0.5858586,-39.016422
59,0.5959596,-33.20895
60,0.6060606,-34.28021
61,0.61616164,-32.110806
62,0.6262626,-29.704897
63,0.6363636,-23.539522
64,0.64646465,-18.929724
65,0.65656567,-2.1640549
66,0.6666667,5.983671
67,0.6767677,3.7316012
68,0.68686867,-0.40160322
69,0.6969697,13.067678
70,0.7070707,21.893612
71,0.7171717,21.040918
72,0.72727275,27.464401
73,0.7373737,20.665215
74,0.74747473,10.311803
75,0.75757575,2.3887587
76,0.7676768,2.0515656
77,0.7777778,-7.7768073
78,0.7878788,-3.9639893
79,0.7979798,-3.577482
80,0.8080808,-3.6606004
81,0.8181818,-2.5639849
82,0.82828283,4.2946754
83,0.83838385,0.021279812
84,0.8484849,-8.919662
85,0.85858583,-1.7474174
86,0.86868685,-1.137701
87,0.8787879,-5.3150206
88,0.8888889,-2.2329788
89,0.8989899,9.272298
90,0.90909094,24.836819
91,0.9191919,29.927872
92,0.9292929,16.356125
93,0.93939394,15.077253
94,0.94949496,11.218227
95,0.959596,-1.0843849
96,0.969697,-22.098764
97,0.97979796,-20.443125
98,0.989899,-15.219889
99,1.0,-24.916948
