index,timestep,sample
0,0.0,-31.19352
1,0.01010101,-28.853802
2,0.02020202,-30.912779
3,0.030303031,-26.940893
4,0.04040404,-25.224108
5,0.05050505,-23.424726
6,0.060606062,-28.744364
7,0.07070707,-28.652742
8,0.08080808,-26.62488
9,0.09090909,-26.788904
10,0.1010101,-28.280558
11,0.11111111,-27.35676
12,0.121212125,-28.678413
13,0.13131313,-32.36459
14,0.14141414,-36.193626
15,0.15151516,-23.874453
16,0.16161616,-24.574612
17,0.17171717,-23.77262
18,0.18181819,-25.598011
19,0.1919192,-28.6117
20,0.2020202,-26.876009
21,0.21212122,-29.875317
22,0.22222222,-29.699793
23,0.23232323,-18.900536
24,0.24242425,-23.892021
25,0.25252524,-29.161503
26,0.26262626,-22.960537
27,0.27272728,-20.165749
28,0.28282827,-17.52223
29,0.2929293,-30.366632
30,0.3030303,-26.719208
31,0.3131313,-22.35101
32,0.32323232,-26.854227
33,0.33333334,-26.643482
34,0.34343433,-27.695978
35,0.35353535,-25.164593
36,0.36363637,-26.391104
37,0.37373737,-33.174023
38,0.3838384,-20.587305
39,0.3939394,-20.676332
40,0.4040404,-22.230482
41,0.41414142,-23.980463
42,0.42424244,-19.05212
43,0.43434343,-20.40506
44,0.44444445,-26.857666
45,0.45454547,-12.055128
46,0.46464646,-14.697973
47,0.47474748,-24.886019
48,0.4848485,-30.201344
49,0.4949495,-24.335358
50,0.5050505,-25.869326
51,0.5151515,-37.198456
52,0.5252525,-41.33779
53,0.53535354,-23.997072
54,0.54545456,-26.825617
55,0.5555556,-19.369116
56,0.56565654,-25.167545
57,0.57575756,-14.8661175
58,0.5858586,-18.300472
59,0.5959596,-24.630274
60,0.6060606,-33.223457
61,0.61616164,-45.192787
62,0.6262626,-60.44592
63,0.6363636,-63.755497
64,0.64646465,-71.6162
65,0.65656567,-63.700096
66,0.6666667,-74.65963
67,0.6767677,-66.58624
68,0.68686867,-68.71975
69,0.6969697,-64.796906
70,0.7070707,-74.69061
71,0.7171717,-52.628357
72,0.72727275,-51.608807
73,0.7373737,-58.217224
74,0.74747473,-56.305733
75,0.75757575,-53.238255
76,0.7676768,-37.951355
77,0.7777778,-38.095997
78,0.7878788,-37.75571
79,0.7979798,-34.087814
80,0.8080808,-33.862522
81,0.8181818,-57.05699
82,0.82828283,-54.393627
83,0.83838385,-45.467197
84,0.8484849,-40.187695
85,0.85858583,-45.015186
86,0.86868685,-38.185036
87,0.8787879,-33.802322
88,0.8888889,-33.523823
89,0.8989899,-23.898159
90,0.90909094,-28.834919
91,0.9191919,-27.46564
92,0.9292929,-17.395416
93,0.93939394,-19.201511
94,0.94949496,-20.848993
95,0.959596,-32.564827
96,0.969697,-42.02839
97,0.97979796,-48.71666
98,0.989899,-46.26975
99,1.0,-40.73428
