index,timestep,sample
0,0.0,-34.51561
1,0.01010101,-30.595137
2,0.02020202,-25.438293
3,0.030303031,-21.979933
4,0.04040404,-27.098373
5,0.05050505,-28.759806
6,0.060606062,-32.953495
7,0.07070707,-35.008194
8,0.08080808,-32.4181
9,0.09090909,-35.259727
10,0.1010101,-43.398457
11,0.11111111,-39.64681
12,0.121212125,-36.67751
13,0.13131313,-40.170532
14,0.14141414,-40.408142
15,0.15151516,-41.05828
16,0.16161616,-39.832882
17,0.17171717,-33.220074
18,0.18181819,-34.245922
19,0.1919192,-23.798992
20,0.2020202,-19.64732
21,0.21212122,-20.204397
22,0.22222222,-25.124544
23,0.23232323,-23.90215
24,0.24242425,-23.507456
25,0.25252524,-17.381113
26,0.26262626,-12.037574
27,0.27272728,-16.861034
28,0.28282827,-14.259161
29,0.2929293,-14.89912
30,0.3030303,-17.160563
31,0.3131313,-20.671953
32,0.32323232,-20.956825
33,0.33333334,-18.568245
34,0.34343433,-14.1070175
35,0.35353535,-16.18493
36,0.36363637,-16.549866
37,0.37373737,-18.74807
38,0.3838384,-26.161951
39,0.3939394,-22.492424
40,0.4040404,-23.829153
41,0.41414142,-15.725721
42,0.42424244,-10.048483
43,0.43434343,-8.538356
44,0.44444445,-7.7722073
45,0.45454547,-8.952317
46,0.46464646,-8.760327
47,0.47474748,-2.6877952
48,0.4848485,0.3040676
49,0.4949495,10.453925
50,0.5050505,9.894139
51,0.5151515,17.8836
52,0.5252525,14.697787
53,0.53535354,6.8099813
54,0.54545456,9.369333
55,0.5555556,12.284878
56,0.56565654,13.608099
57,0.57575756,19.825706
58,0.5858586,21.297012
59,0.5959596,11.177473
60,0.6060606,12.861483
61,0.61616164,17.364063
62,0.6262626,24.846458
63,0.6363636,29.928476
64,0.64646465,33.892937
65,0.65656567,30.316803
66,0.6666667,35.33356
67,0.6767677,33.878006
68,0.68686867,39.015495
69,0.6969697,42.409584
70,0.7070707,37.105095
71,0.7171717,41.605934
72,0.72727275,32.54095
73,0.7373737,35.692165
74,0.74747473,31.174831
75,0.75757575,31.308191
76,0.7676768,37.69769
77,0.7777778,25.303112
78,0.7878788,24.174973
79,0.7979798,22.39361
80,0.8080808,18.733198
81,0.8181818,16.927782
82,0.82828283,20.549105
83,0.83838385,18.109766
84,0.8484849,28.141663
85,0.85858583,15.115928
86,0.86868685,10.121281
87,0.8787879,14.710215
88,0.8888889,12.570405
89,0.8989899,6.3753686
90,0.90909094,2.8094163
91,0.9191919,9.670185
92,0.9292929,19.972424
93,0.93939394,17.651981
94,0.94949496,12.529941
95,0.959596,3.367694
96,0.969697,-12.286911
97,0.97979796,-7.6200743
98,0.989899,-21.329098
99,1.0,-20.70974
