index,timestep,sample
0,0.0,43.761692
1,0.01010101,45.988983
2,0.02020202,38.574596
3,0.030303031,44.292603
4,0.04040404,43.903656
5,0.05050505,40.70319
6,0.060606062,42.688324
7,0.07070707,46.168194
8,0.08080808,49.57548
9,0.09090909,50.99025
10,0.1010101,49.614254
11,0.11111111,53.399357
12,0.121212125,54.621788
13,0.13131313,47.13616
14,0.14141414,41.243343
15,0.15151516,39.300613
16,0.16161616,38.853897
17,0.17171717,35.61954
18,0.18181819,30.982948
19,0.1919192,38.461975
20,0.2020202,46.185734
21,0.21212122,42.85059
22,0.22222222,38.308193
23,0.23232323,39.22388
24,0.24242425,39.900146
25,0.25252524,47.00885
26,0.26262626,38.525932
27,0.27272728,37.5819
28,0.28282827,32.762527
29,0.2929293,26.774242
30,0.3030303,20.662321
31,0.3131313,18.536568
32,0.32323232,8.58107
33,0.33333334,4.6641254
34,0.34343433,5.6027927
35,0.35353535,-3.747466
36,0.36363637,1.5129466
37,0.37373737,1.5256553
38,0.3838384,8.252167
39,0.3939394,15.248134
40,0.4040404,12.735934
41,0.41414142,11.550483
42,0.42424244,19.016014
43,0.43434343,17.823149
44,0.44444445,18.07608
45,0.45454547,15.321957
46,0.46464646,20.496996
47,0.47474748,17.837534
48,0.4848485,7.987317
49,0.4949495,1.066216
50,0.5050505,12.187487
51,0.5151515,12.210298
52,0.5252525,17.191948
53,0.53535354,23.287083
54,0.54545456,17.378317
55,0.5555556,15.743059
56,0.56565654,14.686438
57,0.57575756,11.781144
58,0.5858586,8.852974
59,0.5959596,15.8762455
60,0.6060606,17.920704
61,0.61616164,14.800352
62,0.6262626,16.1909
63,0.6363636,15.78109
64,0.64646465,14.916845
65,0.65656567,7.972295
66,0.6666667,15.732895
67,0.6767677,18.299494
68,0.68686867,21.118523
69,0.6969697,30.448986
70,0.7070707,33.05169
71,0.7171717,41.019623
72,0.72727275,32.671844
73,0.7373737,38.36238
74,0.74747473,34.41925
75,0.75757575,34.423843
76,0.7676768,40.962658
77,0.7777778,35.397583
78,0.7878788,41.399746
79,0.7979798,43.73685
80,0.8080808,36.799683
81,0.8181818,40.192894
82,0.82828283,43.38157
83,0.83838385,46.822952
84,0.8484849,41.114674
85,0.85858583,47.792545
86,0.86868685,45.575916
87,0.8787879,40.310856
88,0.8888889,46.95244
89,0.8989899,35.30722
90,0.90909094,34.126167
91,0.9191919,35.603573
92,0.9292929,24.292055
93,0.93939394,26.548637
94,0.94949496,23.724213
95,0.959596,32.544533
96,0.969697,16.82352
97,0.97979796,6.847026
98,0.989899,7.994433
99,1.0,9.875357
