index,timestep,sample
0,0.0,-22.848322
1,0.01010101,-29.034481
2,0.02020202,-32.134533
3,0.030303031,-32.015034
4,0.04040404,-38.600777
5,0.05050505,-38.951412
6,0.060606062,-37.391624
7,0.07070707,-40.894165
8,0.08080808,-40.962547
9,0.09090909,-47.338898
10,0.1010101,-45.43841
11,0.11111111,-35.013386
12,0.121212125,-36.173874
13,0.13131313,-32.60612
14,0.14141414,-34.82071
15,0.15151516,-30.109678
16,0.16161616,-25.451399
17,0.17171717,-29.297634
18,0.18181819,-28.600494
19,0.1919192,-24.028154
20,0.2020202,-17.057766
21,0.21212122,-18.774273
22,0.22222222,-13.427952
23,0.23232323,-5.465908
24,0.24242425,5.527069
25,0.25252524,7.918941
26,0.26262626,2.0541906
27,0.27272728,-1.701364
28,0.28282827,-6.280303
29,0.2929293,-9.982121
30,0.3030303,-20.641666
31,0.3131313,-22.731367
32,0.32323232,-21.891293
33,0.33333334,-21.292778
34,0.34343433,-23.869385
35,0.35353535,-23.304913
36,0.36363637,-21.057875
37,0.37373737,-31.240341
38,0.3838384,-31.093613
39,0.3939394,-30.669577
40,0.4040404,-31.910759
41,0.41414142,-43.17295
42,0.42424244,-51.0664
43,0.43434343,-49.095272
44,0.44444445,-51.353638
45,0.45454547,-51.308098
46,0.46464646,-37.596558
47,0.47474748,-31.745419
48,0.4848485,-31.171406
49,0.4949495,-26.838482
50,0.5050505,-26.780851
51,0.5151515,-31.659822
52,0.5252525,-34.424686
53,0.53535354,-32.96391
54,0.54545456,-34.70671
55,0.5555556,-32.321426
56,0.56565654,-31.600399
57,0.57575756,-20.786507
58,0.5858586,-21.762623
59,0.5959596,-23.027672
60,0.6060606,-16.087067
61,0.61616164,-22.016418
62,0.6262626,-20.281527
63,0.6363636,-14.405304
64,0.64646465,-6.752232
65,0.65656567,7.314324
66,0.6666667,-1.5177217
67,0.6767677,-11.237747
68,0.68686867,-16.700779
69,0.6969697,-24.677773
70,0.7070707,-22.598228
71,0.7171717,-27.402634
72,0.72727275,-32.870186
73,0.7373737,-27.459726
74,0.74747473,-32.323723
75,0.75757575,-34.163334
76,0.7676768,-38.70191
77,0.7777778,-44.442135
78,0.7878788,-42.182884
79,0.7979798,-36.115574
80,0.8080808,-36.69323
81,0.8181818,-43.821167
82,0.82828283,-35.628082
83,0.83838385,-39.709667
84,0.8484849,-46.333916
85,0.85858583,-43.66173
86,0.86868685,-48.429214
87,0.8787879,-53.339443
88,0.8888889,-75.40723
89,0.8989899,-71.61668
90,0.90909094,-74.86184
91,0.9191919,-66.97878
92,0.9292929,-71.6579
93,0.93939394,-67.430855
94,0.94949496,-80.58765
95,0.959596,-87.11713
96,0.969697,-96.275665
97,0.97979796,-96.93328
98,0.989899,-102.03851
99,1.0,-99.01012
