index,timestep,sample
0,0.0,-49.687813
1,0.01010101,-45.43034
2,0.02020202,-53.023056
3,0.030303031,-57.7065
4,0.04040404,-64.941826
5,0.05050505,-59.685707
6,0.060606062,-61.08331
7,0.07070707,-63.869415
8,0.08080808,-60.681725
9,0.09090909,-54.923016
10,0.1010101,-47.73011
11,0.11111111,-54.91507
12,0.121212125,-58.75974
13,0.13131313,-62.258183
14,0.14141414,-64.17928
15,0.15151516,-65.23552
16,0.16161616,-68.57861
17,0.17171717,-77.487144
18,0.18181819,-76.18894
19,0.1919192,-76.05251
20,0.2020202,-76.89254
21,0.21212122,-78.68025
22,0.22222222,-68.47863
23,0.23232323,-68.35901
24,0.24242425,-69.31576
25,0.25252524,-65.64696
26,0.26262626,-59.492588
27,0.27272728,-57.382977
28,0.28282827,-49.276806
29,0.2929293,-41.12813
30,0.3030303,-49.50125
31,0.3131313,-50.939655
32,0.32323232,-49.89898
33,0.33333334,-49.92747
34,0.34343433,-43.32002
35,0.35353535,-48.66415
36,0.36363637,-52.16694
37,0.37373737,-55.00735
38,0.3838384,-57.178867
39,0.3939394,-52.49824
40,0.4040404,-51.76519
41,0.41414142,-54.781025
42,0.42424244,-57.857124
43,0.43434343,-68.281075
44,0.44444445,-67.26128
45,0.45454547,-65.17709
46,0.46464646,-58.833107
47,0.47474748,-55.65938
48,0.4848485,-62.031876
49,0.4949495,-62.54916
50,0.5050505,-64.655754
51,0.5151515,-58.942356
52,0.5252525,-61.336098
53,0.53535354,-64.012985
54,0.54545456,-60.817837
55,0.5555556,-63.953915
56,0.56565654,-68.242065
57,0.57575756,-72.37208
58,0.5858586,-66.508255
59,0.5959596,-67.7909
60,0.6060606,-64.20174
61,0.61616164,-65.28117
62,0.6262626,-68.05602
63,0.6363636,-78.004585
64,0.64646465,-80.6293
65,0.65656567,-73.81996
66,0.6666667,-77.093475
67,0.6767677,-74.77164
68,0.68686867,-91.50128
69,0.6969697,-99.39898
70,0.7070707,-98.06728
71,0.7171717,-101.75278
72,0.72727275,-102.1423
73,0.7373737,-96.4406
74,0.74747473,-97.90471
75,0.75757575,-89.810165
76,0.7676768,-83.08242
77,0.7777778,-87.68203
78,0.7878788,-88.344475
79,0.7979798,-96.46285
80,0.8080808,-98.666565
81,0.8181818,-98.95151
82,0.82828283,-103.114006
83,0.83838385,-101.478676
84,0.8484849,-105.88886
85,0.85858583,-97.87144
86,0.86868685,-102.911
87,0.8787879,-109.52437
88,0.8888889,-106.87324
89,0.8989899,-101.69658
90,0.90909094,-105.37272
91,0.9191919,-103.45518
92,0.9292929,-94.34754
93,0.93939394,-92.45774
94,0.94949496,-95.2859
95,0.959596,-110.7745
96,0.969697,-106.66914
97,0.97979796,-124.93902
98,0.989899,-113.772415
99,1.0,-122.690834
