index,timestep,sample
0,0.0,-2.61003
1,0.01010101,-1.6866896
2,0.02020202,-8.962007
3,0.030303031,-10.300145
4,0.04040404,-13.342685
5,0.05050505,-9.207535
6,0.060606062,-13.080715
7,0.07070707,-14.813131
8,0.08080808,-18.621916
9,0.09090909,-19.521107
10,0.1010101,-10.53608
11,0.11111111,-8.919019
12,0.121212125,-7.666528
13,0.13131313,-8.832163
14,0.14141414,-4.095842
15,0.15151516,-9.739232
16,0.16161616,-11.458015
17,0.17171717,-9.060799
18,0.18181819,-10.5677805
19,0.1919192,-9.83436
20,0.2020202,-8.284984
21,0.21212122,-6.1589212
22,0.22222222,-11.601941
23,0.23232323,-18.116571
24,0.24242425,-18.386059
25,0.25252524,-29.107105
26,0.26262626,-28.937302
27,0.27272728,-31.921967
28,0.28282827,-25.758383
29,0.2929293,-30.491117
30,0.3030303,-35.159267
31,0.3131313,-30.008867
32,0.32323232,-41.80908
33,0.33333334,-45.024353
34,0.34343433,-42.573833
35,0.35353535,-42.04615
36,0.36363637,-42.479504
37,0.37373737,-39.24833
38,0.3838384,-41.192574
39,0.3939394,-39.28691
40,0.4040404,-47.573
41,0.41414142,-53.982174
42,0.42424244,-46.238056
43,0.43434343,-43.343407
44,0.44444445,-50.410152
45,0.45454547,-57.058968
46,0.46464646,-58.16804
47,0.47474748,-60.89091
48,0.4848485,-56.941498
49,0.4949495,-54.135437
50,0.5050505,-51.810505
51,0.5151515,-57.398582
52,0.5252525,-63.296295
53,0.53535354,-59.22206
54,0.54545456,-64.30496
55,0.5555556,-59.22858
56,0.56565654,-58.039257
57,0.57575756,-58.43863
58,0.5858586,-56.15489
59,0.5959596,-52.6236
60,0.6060606,-56.197678
61,0.61616164,-55.739407
62,0.6262626,-59.001915
63,0.6363636,-53.18725
64,0.64646465,-57.53302
65,0.65656567,-67.84976
66,0.6666667,-69.99742
67,0.6767677,-80.11971
68,0.68686867,-89.28597
69,0.6969697,-89.054405
70,0.7070707,-91.00952
71,0.7171717,-103.31107
72,0.72727275,-117.88159
73,0.7373737,-120.8349
74,0.74747473,-127.0361
75,0.75757575,-138.94395
76,0.7676768,-137.86182
77,0.7777778,-148.53966
78,0.7878788,-129.66475
79,0.7979798,-136.5714
80,0.8080808,-126.52164
81,0.8181818,-138.4113
82,0.82828283,-138.36559
83,0.83838385,-139.32455
84,0.8484849,-134.36316
85,0.85858583,-133.55539
86,0.86868685,-137.5986
87,0.8787879,-128.9629
88,0.8888889,-123.60895
89,0.8989899,-118.14796
90,0.90909094,-123.13504
91,0.9191919,-127.39151
92,0.9292929,-133.37888
93,0.93939394,-130.82672
94,0.94949496,-139.71492
95,0.959596,-141.28757
96,0.969697,-140.95248
97,0.97979796,-139.52336
98,0.989899,-131.33397
99,1.0,-128.41884
