index,timestep,sample
0,0.0,42.364697
1,0.01010101,37.71378
2,0.02020202,40.171143
3,0.030303031,38.65517
4,0.04040404,38.1421
5,0.05050505,37.22092
6,0.060606062,31.709589
7,0.07070707,29.881687
8,0.08080808,30.346704
9,0.09090909,32.63866
10,0.1010101,30.428677
11,0.11111111,28.602648
12,0.121212125,24.568855
13,0.13131313,29.996063
14,0.14141414,32.384064
15,0.15151516,27.117086
16,0.16161616,30.00535
17,0.17171717,33.642426
18,0.18181819,40.599747
19,0.1919192,44.51276
20,0.2020202,38.843086
21,0.21212122,32.07484
22,0.22222222,37.977837
23,0.23232323,34.743958
24,0.24242425,30.726034
25,0.25252524,32.02834
26,0.26262626,25.861128
27,0.27272728,33.04134
28,0.28282827,21.183598
29,0.2929293,20.874836
30,0.3030303,18.93706
31,0.3131313,22.305162
32,0.32323232,16.396698
33,0.33333334,32.53961
34,0.34343433,28.536493
35,0.35353535,24.333416
36,0.36363637,22.530117
37,0.37373737,29.605251
38,0.3838384,29.171928
39,0.3939394,36.022835
40,0.4040404,35.446342
41,0.41414142,37.41101
42,0.42424244,30.109695
43,0.43434343,33.033707
44,0.44444445,35.86262
45,0.45454547,42.238503
46,0.46464646,39.652695
47,0.47474748,39.63396
48,0.4848485,40.202652
49,0.4949495,39.979515
50,0.5050505,46.08984
51,0.5151515,43.92109
52,0.5252525,45.22211
53,0.53535354,41.820305
54,0.54545456,43.44999
55,0.5555556,41.590378
56,0.56565654,32.02501
57,0.57575756,35.001865
58,0.5858586,35.490868
59,0.5959596,33.560093
60,0.6060606,42.667683
61,0.61616164,44.09381
62,0.6262626,39.387306
63,0.6363636,50.80903
64,0.64646465,47.704315
65,0.65656567,41.55359
66,0.6666667,41.894104
67,0.6767677,51.560223
68,0.68686867,53.038387
69,0.6969697,58.412228
70,0.7070707,59.82011
71,0.7171717,61.133686
72,0.72727275,62.96711
73,0.7373737,52.49528
74,0.74747473,45.54708
75,0.75757575,47.596394
76,0.7676768,36.9923
77,0.7777778,24.834278
78,0.7878788,28.191046
79,0.7979798,28.854944
80,0.8080808,31.48755
81,0.8181818,22.448112
82,0.82828283,1.3331375
83,0.83838385,6.770692
84,0.8484849,10.8556385
85,0.85858583,1.0940056
86,0.86868685,7.4501348
87,0.8787879,7.8401513
88,0.8888889,14.736203
89,0.8989899,8.188308
90,0.90909094,25.133896
91,0.9191919,23.583483
92,0.9292929,21.155312
93,0.93939394,33.535
94,0.94949496,38.721134
95,0.959596,47.67502
96,0.969697,39.051723
97,0.97979796,49.627747
98,0.989899,58.13764
99,1.0,54.0133
