index,timestep,sample
0,0.0,3.3351097
1,0.01010101,-2.8804278
2,0.02020202,-1.7485677
3,0.030303031,-9.751094
4,0.04040404,-10.457342
5,0.05050505,-13.765984
6,0.060606062,-12.652126
7,0.07070707,-12.240973
8,0.08080808,-14.660683
9,0.09090909,-9.367388
10,0.1010101,-12.654287
11,0.11111111,-15.117055
12,0.121212125,-20.041462
13,0.13131313,-20.411247
14,0.14141414,-31.286016
15,0.15151516,-36.54729
16,0.16161616,-41.06073
17,0.17171717,-43.216984
18,0.18181819,-49.751873
19,0.1919192,-44.297832
20,0.2020202,-49.3881
21,0.21212122,-45.250786
22,0.22222222,-44.879498
23,0.23232323,-43.32591
24,0.24242425,-45.14598
25,0.25252524,-47.23942
26,0.26262626,-49.584656
27,0.27272728,-44.982975
28,0.28282827,-40.81303
29,0.2929293,-40.278713
30,0.3030303,-38.506668
31,0.3131313,-42.543926
32,0.32323232,-43.491505
33,0.33333334,-48.456722
34,0.34343433,-49.200657
35,0.35353535,-62.73082
36,0.36363637,-63.146652
37,0.37373737,-71.378555
38,0.3838384,-64.27196
39,0.3939394,-60.2755
40,0.4040404,-60.29415
41,0.41414142,-64.41625
42,0.42424244,-63.675835
43,0.43434343,-58.548557
44,0.44444445,-61.589367
45,0.45454547,-70.62074
46,0.46464646,-68.12561
47,0.47474748,-73.64786
48,0.4848485,-82.718605
49,0.4949495,-80.54189
50,0.5050505,-77.40477
51,0.5151515,-67.271164
52,0.5252525,-74.41202
53,0.53535354,-71.931244
54,0.54545456,-83.74962
55,0.5555556,-72.12805
56,0.56565654,-67.913445
57,0.57575756,-67.98133
58,0.5858586,-61.323273
59,0.5959596,-57.07065
60,0.6060606,-49.788933
61,0.61616164,-55.185303
62,0.6262626,-57.915775
63,0.6363636,-50.449425
64,0.64646465,-47.297916
65,0.65656567,-49.841454
66,0.6666667,-54.441296
67,0.6767677,-68.390274
68,0.68686867,-77.430466
69,0.6969697,-88.00101
70,0.7070707,-74.666016
71,0.7171717,-73.778694
72,0.72727275,-73.465355
73,0.7373737,-77.12199
74,0.74747473,-72.85741
75,0.75757575,-78.579796
76,0.7676768,-87.38756
77,0.7777778,-89.57506
78,0.7878788,-85.60943
79,0.7979798,-84.453865
80,0.8080808,-81.06687
81,0.8181818,-76.33584
82,0.82828283,-69.00354
83,0.83838385,-51.71859
84,0.8484849,-53.905663
85,0.85858583,-59.501194
86,0.86868685,-54.422264
87,0.8787879,-60.23941
88,0.8888889,-57.966206
89,0.8989899,-65.93188
90,0.90909094,-61.997303
91,0.9191919,-69.7899
92,0.9292929,-77.55412
93,0.93939394,-93.10597
94,0.94949496,-93.93574
95,0.959596,-100.393906
96,0.969697,-119.83149
97,0.97979796,-104.99582
98,0.989899,-120.7765
99,1.0,-122.81816
