index,timestep,sample
0,0.0,-43.377106
1,0.01010101,-47.109707
2,0.02020202,-44.388027
3,0.030303031,-41.34886
4,0.04040404,-39.401276
5,0.05050505,-40.17683
6,0.060606062,-41.79135
7,0.07070707,-43.629524
8,0.08080808,-36.540806
9,0.09090909,-40.38933
10,0.1010101,-38.23227
11,0.11111111,-34.248726
12,0.121212125,-41.38427
13,0.13131313,-41.50573
14,0.14141414,-39.395744
15,0.15151516,-36.410152
16,0.16161616,-36.847332
17,0.17171717,-37.849472
18,0.18181819,-42.333336
19,0.1919192,-40.82632
20,0.2020202,-43.272068
21,0.21212122,-50.8211
22,0.22222222,-49.460907
23,0.23232323,-48.20897
24,0.24242425,-50.98576
25,0.25252524,-44.324886
26,0.26262626,-40.71795
27,0.27272728,-40.048557
28,0.28282827,-40.332123
29,0.2929293,-36.25191
30,0.3030303,-36.03443
31,0.3131313,-29.25859
32,0.32323232,-23.31168
33,0.33333334,-29.624641
34,0.34343433,-29.134258
35,0.35353535,-30.276596
36,0.36363637,-31.627396
37,0.37373737,-36.772144
38,0.3838384,-33.478436
39,0.3939394,-32.755985
40,0.4040404,-38.417038
41,0.41414142,-41.23032
42,0.42424244,-21.100557
43,0.43434343,-17.813303
44,0.44444445,-12.535156
45,0.45454547,-12.0933075
46,0.46464646,-9.698866
47,0.47474748,-12.783476
48,0.4848485,-31.110985
49,0.4949495,-31.169859
50,0.5050505,-26.171982
51,0.5151515,-23.58709
52,0.5252525,-20.591028
53,0.53535354,-18.309767
54,0.54545456,-6.515189
55,0.5555556,-6.1562796
56,0.56565654,-9.656853
57,0.57575756,-3.617889
58,0.5858586,-8.678495
59,0.5959596,-8.273628
60,0.6060606,-4.000633
61,0.61616164,-1.2017832
62,0.6262626,-11.850468
63,0.6363636,-17.512564
64,0.64646465,-12.613035
65,0.65656567,-16.890537
66,0.6666667,-8.325556
67,0.6767677,0.117627144
68,0.68686867,-4.7232203
69,0.6969697,-9.277941
70,0.7070707,3.9722528
71,0.7171717,4.7923484
72,0.72727275,11.583647
73,0.7373737,18.451878
74,0.74747473,25.164185
75,0.75757575,32.47982
76,0.7676768,21.894936
77,0.7777778,23.721577
78,0.7878788,34.426132
79,0.7979798,35.985386
80,0.8080808,43.451252
81,0.8181818,37.003597
82,0.82828283,37.718445
83,0.83838385,29.080486
84,0.8484849,21.232927
85,0.85858583,11.418242
86,0.86868685,6.198183
87,0.8787879,15.479749
88,0.8888889,9.461187
89,0.8989899,7.6968327
90,0.90909094,5.8025985
91,0.9191919,5.309907
92,0.9292929,18.358322
93,0.93939394,10.132116
94,0.94949496,13.021795
95,0.959596,23.886724
96,0.969697,19.502392
97,0.97979796,46.772354
98,0.989899,55.244286
99,1.0,57.472523
