index,timestep,sample
0,0.0,-8.1059
1,0.01010101,-8.887152
2,0.02020202,-9.310781
3,0.030303031,-7.498264
4,0.04040404,-5.0867
5,0.05050505,-3.5635772
6,0.060606062,-5.4525886
7,0.07070707,-5.561974
8,0.08080808,-7.7488117
9,0.09090909,-1.384512
10,0.1010101,0.15033972
11,0.11111111,0.61435485
12,0.121212125,4.491219
13,0.13131313,7.7592573
14,0.14141414,5.543888
15,0.15151516,13.419439
16,0.16161616,10.980469
17,0.17171717,5.608655
18,0.18181819,-1.797482
19,0.1919192,-2.6783123
20,0.2020202,-2.5779903
21,0.21212122,3.3784368
22,0.22222222,7.3171825
23,0.23232323,0.41337252
24,0.24242425,5.128997
25,0.25252524,1.4987512
26,0.26262626,0.62796855
27,0.27272728,3.6246922
28,0.28282827,0.14416337
29,0.2929293,-0.30256698
30,0.3030303,4.3958063
31,0.3131313,9.068482
32,0.32323232,3.8157444
33,0.33333334,5.0070267
34,0.34343433,1.7659862
35,0.35353535,1.0396763
36,0.36363637,-9.622029
37,0.37373737,-3.5727868
38,0.3838384,-6.4524913
39,0.3939394,-10.290987
40,0.4040404,-8.442004
41,0.41414142,-13.651373
42,0.42424244,-10.503322
43,0.43434343,-5.291935
44,0.44444445,-6.505783
45,0.45454547,-5.233024
46,0.46464646,-2.8634157
47,0.47474748,-4.9425535
48,0.4848485,1.5054636
49,0.4949495,-4.418702
50,0.5050505,-4.6622615
51,0.5151515,-13.158619
52,0.5252525,-20.062347
53,0.53535354,-10.190534
54,0.54545456,-15.118576
55,0.5555556,-8.8649025
56,0.56565654,-7.929146
57,0.57575756,-1.5778875
58,0.5858586,-2.6327193
59,0.5959596,-9.708841
60,0.6060606,-5.2929235
61,0.61616164,-13.047842
62,0.6262626,-6.3721747
63,0.6363636,3.1810699
64,0.64646465,-5.0162463
65,0.65656567,-2.2625802
66,0.6666667,-13.125002
67,0.6767677,-8.633564
68,0.68686867,-6.863732
69,0.6969697,-7.0973606
70,0.7070707,-14.532118
71,0.7171717,-13.254454
72,0.72727275,-10.459932
73,0.7373737,-13.062304
74,0.74747473,-5.3557754
75,0.75757575,-6.0738196
76,0.7676768,-4.643045
77,0.7777778,-21.304722
78,0.7878788,-23.020844
79,0.7979798,-18.285332
80,0.8080808,-20.049646
81,0.8181818,-33.72699
82,0.82828283,-42.979492
83,0.83838385,-37.96792
84,0.8484849,-48.253143
85,0.85858583,-35.77598
86,0.86868685,-29.762281
87,0.8787879,-19.539087
88,0.8888889,-14.569811
89,0.8989899,-18.096016
90,0.90909094,-29.29767
91,0.9191919,-37.360725
92,0.9292929,-46.981922
93,0.93939394,-52.706356
94,0.94949496,-44.332508
95,0.959596,-45.9381
96,0.969697,-59.01662
97,0.97979796,-59.728443
98,0.989899,-59.969807
99,1.0,-60.551098
