index,timestep,sample
0,0.0,-42.479134
1,0.01010101,-44.925087
2,0.02020202,-34.142242
3,0.030303031,-26.91074
4,0.04040404,-37.232872
5,0.05050505,-37.898933
6,0.060606062,-38.09369
7,0.07070707,-38.14272
8,0.08080808,-37.343876
9,0.09090909,-27.614876
10,0.1010101,-30.52226
11,0.11111111,-32.20285
12,0.121212125,-32.344017
13,0.13131313,-28.224567
14,0.14141414,-27.493195
15,0.15151516,-30.32065
16,0.16161616,-43.160416
17,0.17171717,-39.792915
18,0.18181819,-39.459927
19,0.1919192,-33.631653
20,0.2020202,-31.70629
21,0.21212122,-32.94322
22,0.22222222,-25.709991
23,0.23232323,-32.728096
24,0.24242425,-26.123997
25,0.25252524,-27.305986
26,0.26262626,-28.680265
27,0.27272728,-31.86658
28,0.28282827,-27.97684
29,0.2929293,-24.975761
30,0.3030303,-31.201921
31,0.3131313,-30.833302
32,0.32323232,-20.320667
33,0.33333334,-30.528017
34,0.34343433,-38.750484
35,0.35353535,-40.19629
36,0.36363637,-39.451874
37,0.37373737,-35.513393
38,0.3838384,-31.549946
39,0.3939394,-33.37989
40,0.4040404,-38.895832
41,0.41414142,-41.386143
42,0.42424244,-38.84276
43,0.43434343,-45.57686
44,0.44444445,-55.932102
45,0.45454547,-68.103134
46,0.46464646,-67.390305
47,0.47474748,-76.266304
48,0.4848485,-74.59526
49,0.4949495,-68.07159
50,0.5050505,-68.55968
51,0.5151515,-68.43783
52,0.5252525,-67.21709
53,0.53535354,-57.60405
54,0.54545456,-53.34945
55,0.5555556,-56.852997
56,0.56565654,-59.781963
57,0.57575756,-50.243572
58,0.5858586,-56.400154
59,0.5959596,-44.73568
60,0.6060606,-50.604137
61,0.61616164,-44.235966
62,0.6262626,-41.893814
63,0.6363636,-37.519596
64,0.64646465,-34.865578
65,0.65656567,-35.51535
66,0.6666667,-27.858047
67,0.6767677,-27.18994
68,0.68686867,-32.436703
69,0.6969697,-32.246353
70,0.7070707,-23.108667
71,0.7171717,-37.26143
72,0.72727275,-27.57176
73,0.7373737,-28.072586
74,0.74747473,-12.225045
75,0.75757575,-18.785751
76,0.7676768,-31.533848
77,0.7777778,-25.930494
78,0.7878788,-29.443687
79,0.7979798,-29.284012
80,0.8080808,-41.68473
81,0.8181818,-38.193047
82,0.82828283,-31.873554
83,0.83838385,-30.30974
84,0.8484849,-24.399038
85,0.85858583,-45.034084
86,0.86868685,-39.468246
87,0.8787879,-39.514164
88,0.8888889,-44.815865
89,0.8989899,-61.86624
90,0.90909094,-59.374943
91,0.9191919,-44.8637
92,0.9292929,-33.6439
93,0.93939394,-44.915684
94,0.94949496,-27.067097
95,0.959596,-10.644978
96,0.969697,-5.1014867
97,0.97979796,-8.314384
98,0.989899,-17.973354
99,1.0,-15.851707
