index,timestep,sample
0,0.0,27.702538
1,0.01010101,32.863163
2,0.02020202,35.66096
3,0.030303031,34.804718
4,0.04040404,35.422417
5,0.05050505,32.43732
6,0.060606062,36.62233
7,0.07070707,43.228504
8,0.08080808,40.64323
9,0.09090909,33.644962
10,0.1010101,39.10205
11,0.11111111,37.59117
12,0.121212125,46.677277
13,0.13131313,41.701965
14,0.14141414,43.320812
15,0.15151516,50.083527
16,0.16161616,49.298904
17,0.17171717,51.805557
18,0.18181819,46.18413
19,0.1919192,41.501244
20,0.2020202,38.623142
21,0.21212122,41.35632
22,0.22222222,43.580067
23,0.23232323,44.245403
24,0.24242425,38.73578
25,0.25252524,42.79782
26,0.26262626,46.342762
27,0.27272728,47.291378
28,0.28282827,55.12027
29,0.2929293,60.124577
30,0.3030303,63.939983
31,0.3131313,52.047283
32,0.32323232,52.445885
33,0.33333334,41.96276
34,0.34343433,32.37344
35,0.35353535,30.662947
36,0.36363637,37.62223
37,0.37373737,35.234417
38,0.3838384,35.02659
39,0.3939394,34.674793
40,0.4040404,33.5917
41,0.41414142,31.826767
42,0.42424244,28.710032
43,0.43434343,34.5633
44,0.44444445,34.33961
45,0.45454547,30.57592
46,0.46464646,24.410074
47,0.47474748,29.049381
48,0.4848485,27.575987
49,0.4949495,23.919176
50,0.5050505,30.78799
51,0.5151515,33.099216
52,0.5252525,38.05748
53,0.53535354,30.90414
54,0.54545456,25.646957
55,0.5555556,20.894865
56,0.56565654,24.161007
57,0.57575756,23.99431
58,0.5858586,14.075863
59,0.5959596,15.815165
60,0.6060606,19.614574
61,0.61616164,28.548561
62,0.6262626,17.290966
63,0.6363636,21.28846
64,0.64646465,24.323708
65,0.65656567,19.77898
66,0.6666667,17.258772
67,0.6767677,26.035425
68,0.68686867,26.650402
69,0.6969697,24.714096
70,0.7070707,23.881691
71,0.7171717,26.87658
72,0.72727275,26.382029
73,0.7373737,35.050865
74,0.74747473,31.897533
75,0.75757575,23.975563
76,0.7676768,24.444763
77,0.7777778,26.155586
78,0.7878788,19.967283
79,0.7979798,27.518417
80,0.8080808,26.771954
81,0.8181818,26.776617
82,0.82828283,21.70675
83,0.83838385,31.64096
84,0.8484849,26.968887
85,0.85858583,17.946915
86,0.86868685,14.326851
87,0.8787879,16.856028
88,0.8888889,8.830528
89,0.8989899,18.5148
90,0.90909094,19.293463
91,0.9191919,26.126543
92,0.9292929,29.014648
93,0.93939394,39.208626
94,0.94949496,39.670006
95,0.959596,27.227205
96,0.969697,38.327778
97,0.97979796,38.294926
98,0.989899,15.368826
99,1.0,19.972784
