index,timestep,sample
0,0.0,-10.866097
1,0.01010101,-12.606188
2,0.02020202,-13.653021
3,0.030303031,-19.286032
4,0.04040404,-19.905445
5,0.05050505,-22.110298
6,0.060606062,-21.244877
7,0.07070707,-22.009966
8,0.08080808,-26.286747
9,0.09090909,-32.060387
10,0.1010101,-35.527397
11,0.11111111,-34.868793
12,0.121212125,-27.77746
13,0.13131313,-30.041206
14,0.14141414,-32.5422
15,0.15151516,-33.418262
16,0.16161616,-36.574627
17,0.17171717,-39.138443
18,0.18181819,-45.9385
19,0.1919192,-41.759834
20,0.2020202,-43.9715
21,0.21212122,-48.629288
22,0.22222222,-43.7298
23,0.23232323,-44.4135
24,0.24242425,-47.367706
25,0.25252524,-49.36272
26,0.26262626,-48.18337
27,0.27272728,-36.31156
28,0.28282827,-43.693275
29,0.2929293,-37.33607
30,0.3030303,-34.780342
31,0.3131313,-32.63343
32,0.32323232,-31.895233
33,0.33333334,-29.508205
34,0.34343433,-32.597458
35,0.35353535,-33.15238
36,0.36363637,-29.088549
37,0.37373737,-25.69109
38,0.3838384,-27.500977
39,0.3939394,-26.761644
40,0.4040404,-26.58072
41,0.41414142,-25.16116
42,0.42424244,-30.064602
43,0.43434343,-33.088078
44,0.44444445,-36.689198
45,0.45454547,-36.833782
46,0.46464646,-36.446556
47,0.47474748,-41.834023
48,0.4848485,-48.04819
49,0.4949495,-46.814377
50,0.5050505,-58.590843
51,0.5151515,-70.89119
52,0.5252525,-81.61204
53,0.53535354,-80.80293
54,0.54545456,-80.22307
55,0.5555556,-80.51937
56,0.56565654,-75.018234
57,0.57575756,-80.270424
58,0.5858586,-84.70536
59,0.5959596,-91.52202
60,0.6060606,-102.54074
61,0.61616164,-103.6129
62,0.6262626,-99.21968
63,0.6363636,-76.73728
64,0.64646465,-75.88684
65,0.65656567,-74.245926
66,0.6666667,-72.67163
67,0.6767677,-60.531853
68,0.68686867,-58.23683
69,0.6969697,-60.822666
70,0.7070707,-65.18164
71,0.7171717,-65.54552
72,0.72727275,-77.94784
73,0.7373737,-76.694244
74,0.74747473,-77.70053
75,0.75757575,-73.50941
76,0.7676768,-67.25449
77,0.7777778,-77.54379
78,0.7878788,-87.96989
79,0.7979798,-109.38425
80,0.8080808,-102.0429
81,0.8181818,-103.09572
82,0.82828283,-97.0367
83,0.83838385,-99.058426
84,0.8484849,-105.69058
85,0.85858583,-93.68836
86,0.86868685,-94.840485
87,0.8787879,-92.108025
88,0.8888889,-88.432724
89,0.8989899,-93.93805
90,0.90909094,-96.413124
91,0.9191919,-90.18228
92,0.9292929,-79.46205
93,0.93939394,-93.03643
94,0.94949496,-90.45632
95,0.959596,-74.36825
96,0.969697,-71.164505
97,0.97979796,-72.15547
98,0.989899,-72.95484
99,1.0,-75.94536
