index,timestep,sample
0,0.0,60.79169
1,0.01010101,62.98636
2,0.02020202,64.46019
3,0.030303031,67.31207
4,0.04040404,68.35993
5,0.05050505,80.32716
6,0.060606062,77.088425
7,0.07070707,78.65208
8,0.08080808,79.57424
9,0.09090909,70.83433
10,0.1010101,74.94145
11,0.11111111,66.948685
12,0.121212125,67.06416
13,0.13131313,69.57945
14,0.14141414,70.81151
15,0.15151516,73.94205
16,0.16161616,75.39629
17,0.17171717,75.138885
18,0.18181819,75.0472
19,0.1919192,74.37624
20,0.2020202,67.162926
21,0.21212122,60.58999
22,0.22222222,60.27856
23,0.23232323,66.66538
24,0.24242425,75.46092
25,0.25252524,78.74403
26,0.26262626,81.36678
27,0.27272728,79.75706
28,0.28282827,82.87618
29,0.2929293,89.06555
30,0.3030303,93.461174
31,0.3131313,91.88562
32,0.32323232,92.779
33,0.33333334,83.112
34,0.34343433,77.224945
35,0.35353535,73.450615
36,0.36363637,71.919815
37,0.37373737,65.59043
38,0.3838384,61.789364
39,0.3939394,59.944088
40,0.4040404,58.962517
41,0.41414142,59.946423
42,0.42424244,66.01476
43,0.43434343,60.43882
44,0.44444445,57.84057
45,0.45454547,59.997734
46,0.46464646,60.785744
47,0.47474748,64.25525
48,0.4848485,69.205215
49,0.4949495,68.78603
50,0.5050505,77.97512
51,0.5151515,76.944016
52,0.5252525,79.12132
53,0.53535354,71.6929
54,0.54545456,63.91756
55,0.5555556,61.077538
56,0.56565654,59.067833
57,0.57575756,48.14021
58,0.5858586,51.34675
59,0.5959596,54.38996
60,0.6060606,55.36528
61,0.61616164,39.95202
62,0.6262626,33.75387
63,0.6363636,36.770813
64,0.64646465,35.771015
65,0.65656567,32.095566
66,0.6666667,39.10376
67,0.6767677,35.306828
68,0.68686867,33.607105
69,0.6969697,44.834255
70,0.7070707,46.6123
71,0.7171717,35.957176
72,0.72727275,28.111984
73,0.7373737,13.496463
74,0.74747473,15.717464
75,0.75757575,12.287089
76,0.7676768,16.308916
77,0.7777778,5.9735937
78,0.7878788,3.6143506
79,0.7979798,1.7254052
80,0.8080808,13.847492
81,0.8181818,13.893599
82,0.82828283,32.322777
83,0.83838385,38.613277
84,0.8484849,36.532974
85,0.85858583,36.536762
86,0.86868685,44.841587
87,0.8787879,55.324646
88,0.8888889,47.58913
89,0.8989899,45.33042
90,0.90909094,50.87472
91,0.9191919,51.72253
92,0.9292929,39.106544
93,0.93939394,38.550297
94,0.94949496,40.34138
95,0.959596,48.405205
96,0.969697,45.72102
97,0.97979796,42.469845
98,0.989899,31.427505
99,1.0,32.159855
