index,timestep,sample
0,0.0,-1.6954494
1,0.01010101,-1.5657905
2,0.02020202,-0.36782968
3,0.030303031,-0.7223009
4,0.04040404,-2.731861
5,0.05050505,-3.1195014
6,0.060606062,1.6773503
7,0.07070707,-2.317515
8,0.08080808,-4.5127006
9,0.09090909,1.4962149
10,0.1010101,1.3662683
11,0.11111111,2.977131
12,0.121212125,-6.475626
13,0.13131313,-11.078751
14,0.14141414,-13.782305
15,0.15151516,-20.04275
16,0.16161616,-21.410471
17,0.17171717,-17.4723
18,0.18181819,-19.623762
19,0.1919192,-11.127397
20,0.2020202,-13.397829
21,0.21212122,-8.708366
22,0.22222222,-16.188484
23,0.23232323,-16.72407
24,0.24242425,-25.261196
25,0.25252524,-24.208755
26,0.26262626,-26.425882
27,0.27272728,-23.773487
28,0.28282827,-15.339867
29,0.2929293,-26.410912
30,0.3030303,-21.193512
31,0.3131313,-11.423805
32,0.32323232,-9.865827
33,0.33333334,-9.77975
34,0.34343433,-12.513195
35,0.35353535,-1.9049311
36,0.36363637,-7.643846
37,0.37373737,0.8369498
38,0.3838384,4.8741503
39,0.3939394,4.5909758
40,0.4040404,-1.0824823
41,0.41414142,-0.99245787
42,0.42424244,-1.132262
43,0.43434343,0.45744455
44,0.44444445,8.5591135
45,0.45454547,13.870104
46,0.46464646,12.964478
47,0.47474748,11.019297
48,0.4848485,18.766842
49,0.4949495,9.789472
50,0.5050505,14.698476
51,0.5151515,18.396467
52,0.5252525,14.579677
53,0.53535354,12.491474
54,0.54545456,13.364381
55,0.5555556,12.700782
56,0.56565654,11.703603
57,0.57575756,8.137228
58,0.5858586,17.010874
59,0.5959596,20.33369
60,0.6060606,8.265007
61,0.61616164,7.906113
62,0.6262626,8.427848
63,0.6363636,9.136646
64,0.64646465,13.537384
65,0.65656567,31.343983
66,0.6666667,28.194494
67,0.6767677,27.86444
68,0.68686867,25.477926
69,0.6969697,35.728764
70,0.7070707,35.030907
71,0.7171717,38.985947
72,0.72727275,47.190235
73,0.7373737,47.002243
74,0.74747473,47.4966
75,0.75757575,32.592083
76,0.7676768,28.045246
77,0.7777778,26.918074
78,0.7878788,22.343319
79,0.7979798,18.129478
80,0.8080808,0.7101555
81,0.8181818,8.706317
82,0.82828283,0.8472161
83,0.83838385,5.27053
84,0.8484849,-3.4212441
85,0.85858583,-17.739452
86,0.86868685,-20.234186
87,0.8787879,-14.444914
88,0.8888889,-22.14046
89,0.8989899,-13.978187
90,0.90909094,-12.080372
91,0.9191919,-16.3324
92,0.9292929,-8.618828
93,0.93939394,0.6713896
94,0.94949496,1.8328376
95,0.959596,4.8058453
96,0.969697,7.3201294
97,0.97979796,26.488232
98,0.989899,45.11179
99,1.0,47.05811
