index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.025641026,-0.009918271,0.054902725,-0.028905902,0.5977965,0.11151554
2,0.051282052,-0.03199744,-0.014863342,0.027214458,-0.54655653,0.19240224
3,0.07692308,-0.05080983,-0.1458954,0.1299473,-1.6648626,0.23004946
4,0.102564104,-0.08073099,-0.1030779,0.09606199,-1.7526498,0.27198887
5,0.12820514,-0.2065724,-0.05052863,0.22005886,-1.0310044,0.3079827
6,0.15384616,-0.3365236,0.00735604,0.3101964,-0.47110713,0.33162606
7,0.17948718,-0.18722355,-0.009579616,0.22985667,-1.3752906,0.35779876
8,0.20512821,-0.20797521,-0.17750184,0.4806999,-1.4917599,0.39256644
9,0.23076923,-0.17622808,-0.026798636,0.55296665,-1.1512527,0.4278655
10,0.25641027,-0.22663863,-0.3288664,0.49101943,-2.3544636,0.470528
11,0.2820513,-0.49148357,-0.2642635,0.707398,-1.7798421,0.51664335
12,0.30769232,-0.46840987,-0.31630576,0.8129076,-1.9915565,0.5497784
13,0.33333334,-0.95303667,-0.49660087,0.65530336,-2.532507,0.57158184
14,0.35897437,-0.5951518,-0.6040341,1.0786827,-2.5027997,0.59626114
15,0.3846154,-0.6318101,-0.44049796,-0.11447656,-3.4486995,0.6899242
16,0.41025642,-0.5891322,-0.17825592,0.40592647,-3.1050546,0.8439125
17,0.43589744,-0.41175413,-0.04011853,0.3162201,-3.4415104,0.8787635
18,0.46153846,-0.12055257,0.30878925,-0.12710464,-3.613546,1.0328537
19,0.4871795,-1.9051851,0.20508777,-1.1070306,-3.299919,1.2746497
20,0.5128205,-2.5099125,0.003573224,-0.95337194,-3.6100998,1.2217481
21,0.5384615,-1.3602169,2.04118,-0.4266171,-3.2232525,1.4351087
22,0.56410253,-0.6324517,2.1200447,0.42567116,-3.4997323,1.4912392
23,0.5897436,-1.9590828,4.1267643,-0.8393237,-2.7561164,1.5392277
24,0.61538464,-5.1292224,4.676446,-3.0226204,-2.3229878,1.5822368
25,0.64102566,-6.3991632,-0.013921738,-3.680398,-3.3782706,1.6658905
26,0.6666667,-8.062973,-4.1335077,-2.6820514,-3.1804624,1.7863758
27,0.6923077,-7.275107,-6.4691415,-1.1463002,-3.4426415,1.8561492
28,0.71794873,-5.976921,-11.075104,1.2123286,-3.7665496,1.7676693
29,0.74358976,-11.004051,-11.341882,-0.35101736,-2.9251516,1.9054303
30,0.7692308,-12.7236595,-14.089426,4.1261883,-2.5863054,1.9845781
31,0.7948718,-5.818288,-18.119104,2.6603117,-3.812527,2.086781
32,0.82051283,-2.249065,-19.86527,0.67962754,-4.0065737,2.1052787
33,0.84615386,1.9686332,-23.159685,8.225471,-4.5094404,2.3118608
34,0.8717949,-1.5542345,-15.329912,12.58428,-4.0944324,2.4510806
35,0.8974359,-1.2223939,-17.599844,6.9258957,-5.005785,2.3381007
36,0.9230769,9.898465,-20.923946,28.280981,-4.5458093,2.399875
37,0.94871795,25.211506,-14.865469,25.797295,-4.6540895,2.5974689
38,0.974359,16.36465,-29.127365,16.190037,-7.2710657,1.21859
39,1.0,16.53466,-41.08593,23.8048,-7.564109,1.2471482
