index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.025641026,-0.08197064,-0.072722144,-0.0006319354,-0.01882565,0.16778542
2,0.051282052,-0.05021392,-0.04269038,-0.08601243,0.65110844,0.35390517
3,0.07692308,0.1010578,0.0024132319,-0.018282682,-0.26108187,0.5118376
4,0.102564104,0.08970995,0.061299104,-0.06713383,0.17180002,0.63011324
5,0.12820514,0.18841198,0.030885883,-0.040609553,-0.34961712,0.7926898
6,0.15384616,0.16402313,0.07549326,0.075664505,-0.7074772,1.3289502
7,0.17948718,0.20231877,-0.0844969,0.14108735,0.10554516,2.1577873
8,0.20512821,0.20219071,-0.08223954,0.35691804,0.69209796,2.4135485
9,0.23076923,0.33859646,0.006030932,0.3904101,0.701001,2.6997507
10,0.25641027,0.109443694,0.015319816,0.3621447,0.16204661,3.005512
11,0.2820513,0.20256995,0.12419263,0.25381374,0.096051455,3.4000921
12,0.30769232,0.6077144,0.14221545,0.20978159,0.37526044,3.6275969
13,0.33333334,0.3631823,0.18487403,0.31877866,0.33286545,3.8714972
14,0.35897437,0.17285773,0.03185582,0.8721938,0.93670976,4.1569614
15,0.3846154,-0.05109167,0.045411907,0.4712567,0.23843998,4.601781
16,0.41025642,0.44030362,0.15868625,0.4614726,0.7699914,5.069126
17,0.43589744,0.8811543,0.17145588,1.2731423,1.945945,5.363979
18,0.46153846,1.0509535,0.49455863,1.5306878,2.0623496,5.4706197
19,0.4871795,0.89982057,1.7593949,1.3815006,2.1660984,5.5504394
20,0.5128205,2.137998,0.023081303,1.0179187,1.6522088,5.676821
21,0.5384615,2.525804,-0.79288846,1.5419614,2.3372097,5.978058
22,0.56410253,1.0073617,-0.7084009,0.7460185,1.5644639,6.203289
23,0.5897436,0.7957089,-2.0022662,-0.64222306,1.9873927,6.427497
24,0.61538464,-0.008650959,-2.497481,0.07732016,1.9867556,6.544967
25,0.64102566,1.2505338,0.85501957,-2.9365892,1.9435719,6.9543757
26,0.6666667,1.2911565,1.6111555,-2.3276937,1.6879104,7.0051036
27,0.6923077,0.8397826,3.4807272,-3.812175,2.1442382,7.059667
28,0.71794873,0.32238257,6.470891,-5.23849,2.5761487,6.9597893
29,0.74358976,0.55202574,13.949958,-6.188334,3.6094818,6.8787403
30,0.7692308,-6.7438917,12.260617,-11.7433815,3.9974492,6.816072
31,0.7948718,-3.7741833,13.47229,-25.009983,5.648416,6.8559732
32,0.82051283,-2.0750122,7.0606985,-23.716562,4.9709563,6.6779823
33,0.84615386,0.57921386,9.879257,-30.226284,5.3381004,6.6626897
34,0.8717949,-5.999278,-0.94833565,-25.924562,4.8980837,6.538397
35,0.8974359,-13.513407,6.0128393,-33.984932,4.9161744,6.2826195
36,0.9230769,-20.149435,9.146915,-36.601723,4.6314425,6.1691656
37,0.94871795,-36.364452,9.185308,-37.105366,5.1038413,6.1698503
38,0.974359,-32.032436,7.8051195,-13.012955,3.7121716,6.081449
39,1.0,-42.344757,13.460373,-17.803425,3.7059383,5.779081
