index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.025641026,-0.04121384,-0.004282495,-0.037417706,0.9407594,0.5179371
2,0.051282052,-0.06620786,-0.105075784,-0.099706054,2.110991,0.8551904
3,0.07692308,-0.0878095,-0.093554966,-0.29021904,3.3106513,0.99578834
4,0.102564104,-0.078340836,-0.14900596,-0.29200038,3.23613,1.0666354
5,0.12820514,-0.014409095,-0.103366,-0.18106303,1.980228,1.1714653
6,0.15384616,0.16914149,-0.061699428,-0.1470647,1.5071688,1.3559705
7,0.17948718,0.1419885,0.15986127,-0.26201004,2.1766229,1.4649578
8,0.20512821,0.14839317,0.19125365,-0.22434375,1.8813126,1.5495323
9,0.23076923,0.101059794,0.08159827,-0.2700874,1.4703224,1.6552358
10,0.25641027,0.21455099,0.11360584,-0.26720557,1.4243168,1.7720541
11,0.2820513,0.17940523,0.089756764,-0.4818041,1.6926987,1.8647097
12,0.30769232,0.31481445,-0.30414554,-0.1618087,0.81102836,2.0770154
13,0.33333334,0.18754046,-0.008118153,-0.29772452,0.7591566,2.4681451
14,0.35897437,0.82672673,0.26169476,0.268778,1.081448,2.6767554
15,0.3846154,0.97648096,0.085535154,0.98160934,1.8926663,2.870173
16,0.41025642,1.225159,0.31197828,0.70178425,1.4570105,3.0167055
17,0.43589744,0.3464921,0.065617636,0.6993844,1.0717697,3.2360482
18,0.46153846,0.34152332,-0.27879727,1.8486907,2.1932812,3.3454
19,0.4871795,-0.44785252,-0.35295525,1.6457222,1.8577329,3.4206245
20,0.5128205,0.7522646,-0.07683277,1.4466807,1.2956183,3.5393968
21,0.5384615,2.5688987,0.48893505,-0.102437615,1.0497123,3.9053435
22,0.56410253,2.097838,-0.26670438,-0.12303755,0.43307233,4.1943846
23,0.5897436,0.32312703,0.60389566,-1.2126318,0.56591576,4.312277
24,0.61538464,1.7772973,0.31353432,-3.9666743,1.2448556,4.257962
25,0.64102566,1.8265146,2.2921605,-2.329327,0.9229769,4.1947184
26,0.6666667,2.3865004,-2.0921888,-3.6312551,0.17476022,4.2117233
27,0.6923077,1.3695129,-1.7577065,-8.457315,1.1565175,4.4440145
28,0.71794873,0.26268065,-0.44204903,-8.140567,0.45067412,4.3758383
29,0.74358976,-0.033171237,-3.6772668,-8.006661,0.6750645,4.612524
30,0.7692308,-1.6608557,-6.6479645,-10.037848,1.0294418,4.7324004
31,0.7948718,-2.274932,-7.0666947,-7.1219835,0.8656245,5.0851
32,0.82051283,-1.0774181,-16.004446,-8.721315,1.8304943,5.385491
33,0.84615386,7.6144047,-16.462858,-14.302565,2.447349,5.6730595
34,0.8717949,-2.1866684,-16.086815,-11.932843,1.8223922,6.228277
35,0.8974359,-7.743332,-24.867336,-9.9237175,3.579256,7.731917
36,0.9230769,-9.897723,-17.317,-5.749931,2.9362102,7.4108744
37,0.94871795,-17.284689,-17.073664,-12.072845,3.234355,7.5549893
38,0.974359,1.0817165,-31.78027,-13.68752,3.0123167,7.558735
39,1.0,-9.072411,-55.359924,-28.67609,3.9971821,7.5758796
