index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.025641026,0.030054845,-0.032287184,-0.030364517,0.65989006,0.4617733
2,0.051282052,0.06596831,-0.06432438,-0.08785434,1.2594993,0.74668896
3,0.07692308,0.064546116,-0.14666532,0.031209737,1.7497528,0.982822
4,0.102564104,0.19026145,-0.09611881,0.1844558,2.8985655,1.2987353
5,0.12820514,0.18819806,-0.039499708,0.2673657,3.3459823,1.478105
6,0.15384616,0.104498185,0.13044062,0.23219511,3.1597939,1.5981188
7,0.17948718,-0.04833073,0.107831225,0.4712879,3.7497697,1.7008041
8,0.20512821,0.010264516,0.23096307,0.6313863,4.5495477,1.7708868
9,0.23076923,0.047542896,0.5346921,0.634252,5.3083186,1.8016005
10,0.25641027,0.1722395,-0.18766743,0.3942538,2.8565648,1.9105369
11,0.2820513,0.19002292,-0.16688159,0.19064431,2.6067924,2.5149245
12,0.30769232,0.31871158,-0.5020088,0.14062901,3.5838654,3.1678455
13,0.33333334,0.5391815,-0.01147756,-0.0152838975,3.6906397,3.6430066
14,0.35897437,0.589264,-0.044226285,0.66545725,4.4641933,3.762492
15,0.3846154,0.4220996,-0.5781808,0.88675976,4.3114734,3.9769368
16,0.41025642,0.6309942,-1.0189534,0.9120904,4.77556,4.354612
17,0.43589744,1.2890275,-1.5596988,0.37576157,4.441107,4.570043
18,0.46153846,0.25905764,-1.0877132,-0.5940526,3.568211,4.8513284
19,0.4871795,1.2891158,-2.9979029,-2.4290633,4.879791,4.930166
20,0.5128205,0.9342376,-3.1433861,-2.8622756,4.982301,4.955068
21,0.5384615,0.8631003,-1.5674517,-2.5753067,3.7183256,4.9745293
22,0.56410253,0.38047796,-1.1370207,-2.5279484,3.3395717,4.98565
23,0.5897436,0.47671404,-3.3255973,-2.6282027,3.8856418,5.011375
24,0.61538464,1.9582441,-2.4889317,-1.9984403,2.8764277,5.0651793
25,0.64102566,2.0711446,-4.7434053,-1.4455216,3.3027773,5.180037
26,0.6666667,2.4432027,-0.9431031,2.11503,2.9075177,5.274668
27,0.6923077,5.2917743,1.3809664,4.470023,3.8043694,5.2642703
28,0.71794873,5.9248524,5.3236837,8.261397,4.287386,5.1394105
29,0.74358976,6.1669507,4.864485,9.312716,4.256294,5.1698847
30,0.7692308,7.2796984,9.507695,14.140022,4.4362335,5.378989
31,0.7948718,-1.4840822,7.427762,14.180339,4.461492,5.5218983
32,0.82051283,-9.029371,3.6129594,4.345006,2.2155557,4.718007
33,0.84615386,-4.16482,1.4678159,8.561287,1.7407076,4.321632
34,0.8717949,0.3942089,-7.9437423,3.5482984,0.4805627,3.6764603
35,0.8974359,-2.661367,-3.1131115,6.3571043,0.87049246,4.2574086
36,0.9230769,0.76116896,-3.1085906,6.9358892,-0.33804,3.5551138
37,0.94871795,-26.129353,7.100387,-6.3216887,0.85083187,3.808648
38,0.974359,-2.0551472,5.537711,-19.428736,0.64262164,3.8192284
39,1.0,-18.880945,6.787392,-9.959291,0.31004423,3.8291166
