index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.025641026,0.062792234,-0.05090985,0.027227553,-1.3621148,0.0053006494
2,0.051282052,0.13292843,-0.084176704,0.0038558897,-2.5260177,0.011770904
3,0.07692308,0.13005872,-0.12396319,0.085805975,-3.185965,0.017881736
4,0.102564104,0.104463875,-0.19871193,0.11486088,-4.0587716,0.02458695
5,0.12820514,0.2097173,-0.22191797,0.24612749,-4.8274627,0.03153821
6,0.15384616,0.16560577,-0.042034283,0.13318299,-4.009609,0.039982144
7,0.17948718,0.237724,-0.098002315,-0.05877672,-4.944851,0.050410386
8,0.20512821,0.069429755,0.04986286,-0.15304333,-4.2045903,0.064039275
9,0.23076923,0.1357415,-0.1332489,-0.4997319,-5.1547,0.078803
10,0.25641027,0.08916631,-0.30798084,-0.41314816,-5.997366,0.093149394
11,0.2820513,0.12245083,-0.0053376555,-0.4399093,-5.5395317,0.11194527
12,0.30769232,0.14614616,0.19086081,-0.5168249,-5.4152527,0.13366605
13,0.33333334,-0.5545099,0.24770643,-0.06333238,-4.70939,0.17028219
14,0.35897437,-0.5942097,0.2519616,0.14701706,-4.939219,0.21148628
15,0.3846154,-0.28308946,0.7932734,0.10484398,-4.7151103,0.25912797
16,0.41025642,-1.3433926,1.8625784,-0.590636,-2.5742536,0.3056999
17,0.43589744,-1.145745,1.6661816,-0.8556541,-3.0930028,0.36170852
18,0.46153846,-0.541576,1.6243087,-0.2514193,-4.008117,0.43376344
19,0.4871795,-1.0963006,1.456124,1.5731201,-4.059789,0.50710046
20,0.5128205,-1.5296714,1.179556,1.9134725,-4.1859155,0.5714064
21,0.5384615,-3.6899433,0.0895493,3.2236962,-3.5172489,0.65797514
22,0.56410253,-5.158318,0.30911025,0.7620876,-3.1771698,0.75775003
23,0.5897436,-2.5046203,-0.6783323,0.7316233,-4.892009,0.8801572
24,0.61538464,-2.2786636,-3.2342696,-0.1089201,-5.8914914,0.983509
25,0.64102566,-1.5815012,-2.6789632,0.9479511,-6.239187,1.0573844
26,0.6666667,-1.6167709,-4.070777,3.8993704,-6.590762,1.1051822
27,0.6923077,0.8260566,-6.931241,3.773839,-7.4787273,1.284272
28,0.71794873,-0.004440725,-8.532593,6.7973804,-7.050066,1.3500062
29,0.74358976,-1.6534641,-7.0487437,4.5022826,-7.307219,1.7050517
30,0.7692308,-3.3367207,-2.9196682,9.060238,-6.263093,2.0197606
31,0.7948718,-8.150228,4.1060925,13.699159,-5.0623655,2.1290133
32,0.82051283,-6.283467,-7.6716795,7.7947164,-6.3500013,2.2861226
33,0.84615386,-4.8565164,-11.393723,4.5171213,-6.2660675,2.5124598
34,0.8717949,9.229105,-6.3002315,-1.3678703,-6.1696095,3.0507674
35,0.8974359,17.869549,-14.896877,19.715307,-5.049077,3.0849981
36,0.9230769,28.482716,-15.833054,20.835266,-5.5614777,3.0854318
37,0.94871795,22.628754,-30.657513,1.0612774,-6.3715754,3.0852027
38,0.974359,26.812141,-26.421856,8.141392,-6.5250125,3.0850077
39,1.0,16.708248,-12.888144,6.2637944,-7.226254,3.0964978
