index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.025641026,-0.055174336,-0.04899989,0.07834827,-1.1266886,0.36248714
2,0.051282052,-0.11999792,-0.052880697,0.0633851,-1.4061644,0.6106095
3,0.07692308,-0.08089244,0.07702685,0.117121086,-0.6527775,0.7409066
4,0.102564104,0.056760028,0.14810254,0.14078103,-0.5971508,0.8340881
5,0.12820514,0.17715564,0.2587127,0.09830776,0.21500522,0.8693086
6,0.15384616,0.09948157,0.3974824,0.2779728,0.29134065,0.89991105
7,0.17948718,-0.0636865,0.1711186,0.44392538,-1.1014001,0.99658513
8,0.20512821,0.06183482,0.28085762,0.41424426,-0.99766606,1.181343
9,0.23076923,0.20354074,0.1758904,0.37422305,-1.6374607,1.2683796
10,0.25641027,0.25279853,0.29412442,0.25324184,-1.3199396,1.362709
11,0.2820513,-0.033829957,0.21403657,0.28391433,-1.8988752,1.4522855
12,0.30769232,0.3149828,0.34522027,0.19421935,-1.6743414,1.5474275
13,0.33333334,0.47887483,0.4673993,-0.046848923,-1.3896577,1.596476
14,0.35897437,-0.021754533,-0.14715618,0.504889,-1.7369298,2.4210556
15,0.3846154,0.10644992,-0.06828223,1.69764,0.21326351,2.8042278
16,0.41025642,-0.041055694,0.39012063,1.7002133,0.22765797,2.873296
17,0.43589744,-1.4538211,-0.020679384,1.8055496,0.41295785,2.852849
18,0.46153846,-2.2221527,-0.5856668,2.6578338,0.6904973,3.0846734
19,0.4871795,-3.669941,0.14903289,3.616705,2.3730094,3.3030505
20,0.5128205,-4.863082,0.88374734,4.279918,3.298141,3.3599968
21,0.5384615,-5.1214695,1.0323398,4.5323343,3.2424169,3.352382
22,0.56410253,-4.0775533,0.18427515,4.4971375,2.2886512,3.4340725
23,0.5897436,-4.1705236,-0.42734563,5.907277,2.779982,3.8740335
24,0.61538464,-2.7124348,1.3919449,3.9562278,2.2871547,4.0579853
25,0.64102566,-3.3883028,0.2877196,3.9132316,1.6820812,4.0097976
26,0.6666667,-5.2344933,1.0693741,3.2658024,1.7021718,4.209391
27,0.6923077,-7.657675,-1.1461432,1.1700375,0.8798491,4.0780525
28,0.71794873,-8.175112,-0.7283716,4.5608835,1.3111255,4.128077
29,0.74358976,-10.515968,0.67544913,2.846511,1.2021372,4.286119
30,0.7692308,-13.57665,-0.0949676,2.9588776,1.361093,4.468584
31,0.7948718,-23.0443,5.267951,7.9885235,2.3745253,4.676466
32,0.82051283,-27.111599,6.9110036,8.029837,2.732174,4.721802
33,0.84615386,-30.368275,17.916962,1.2183132,3.296444,4.9972935
34,0.8717949,-39.23188,32.513,5.5981016,4.2791047,5.358096
35,0.8974359,-32.216507,23.834293,4.6405697,3.597664,5.6209164
36,0.9230769,-21.085144,26.618233,5.2286024,2.834992,5.7981973
37,0.94871795,-15.97163,50.158558,2.600179,3.17382,6.0065026
38,0.974359,-20.12751,43.84319,-1.4348834,2.7990317,6.1623764
39,1.0,-15.656319,36.2981,-6.731139,2.7924101,6.7909064
