index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.025641026,0.00010091554,-0.029531624,0.038533308,-0.09400518,0.108792506
2,0.051282052,-0.04662351,0.03724181,0.064238474,-0.045432564,0.19876796
3,0.07692308,-0.011799872,-0.02278848,0.025854241,-0.78514844,0.4401195
4,0.102564104,0.077488825,-0.07691013,-0.11746691,0.011600494,0.5872198
5,0.12820514,0.019542217,-0.13997075,-0.044052556,-0.3195568,0.7456235
6,0.15384616,0.064813405,-0.23463681,-0.064670146,0.15939936,0.9272297
7,0.17948718,-0.0824108,-0.19045074,0.010940433,-0.14148435,1.0917104
8,0.20512821,-0.22549295,-0.36948967,0.27162692,0.7581701,1.2218522
9,0.23076923,-0.3258481,-0.49330255,0.20976071,1.2322522,1.3445535
10,0.25641027,-0.37325117,-0.55014265,0.27913022,1.172433,1.4459031
11,0.2820513,-0.70329535,-0.36148995,0.4098518,1.7450831,1.4961718
12,0.30769232,-0.5985951,-0.6454942,0.4915737,1.1538882,1.5266914
13,0.33333334,-0.27609038,-0.74735576,0.7029369,0.7336023,1.5934745
14,0.35897437,0.19449678,-0.25982812,0.484077,0.34161174,1.657726
15,0.3846154,0.09060086,-0.36481604,0.4420201,-0.00021374226,1.7244672
16,0.41025642,-0.17817834,-0.5216776,0.7179352,-0.1790717,1.8043381
17,0.43589744,-0.7146189,-0.7742798,1.1498227,-0.20741507,2.0938017
18,0.46153846,-1.0976408,-1.2465265,0.99192685,0.16133663,2.1880736
19,0.4871795,-0.8908512,-1.3788685,1.0308181,-0.11518812,2.282075
20,0.5128205,-1.2208698,-1.1936935,0.009682059,0.13646847,2.358628
21,0.5384615,-0.74963784,-0.21597826,1.2602321,-0.8070689,2.4622416
22,0.56410253,-0.6799353,1.7017275,2.6099806,0.29869598,2.514882
23,0.5897436,-0.74250126,0.98880064,2.7017012,-0.27458274,2.534069
24,0.61538464,0.55643773,0.79087895,2.5484889,-0.77397645,2.3773355
25,0.64102566,-1.2256446,0.8699182,3.8588095,-1.0246171,2.232176
26,0.6666667,-3.9771519,1.0169718,3.268135,-0.58513635,2.332062
27,0.6923077,-3.2704315,-2.5618522,4.413316,-0.90030134,2.288829
28,0.71794873,1.7707477,-2.1588178,6.7499228,-0.4553367,2.7326005
29,0.74358976,-2.785213,-5.159633,13.354322,0.4341132,2.7627332
30,0.7692308,-0.9733356,-3.4234498,9.77089,-0.47130007,2.7809052
31,0.7948718,3.1773329,-8.265508,12.374748,0.086236656,2.8062828
32,0.82051283,13.473289,-5.993251,13.777603,0.70521194,2.8108237
33,0.84615386,19.784979,-14.208947,13.244651,1.5210247,2.8090148
34,0.8717949,7.3372087,-16.342157,8.80088,0.11576712,2.8072798
35,0.8974359,8.642157,-14.298304,3.9302826,-0.3326047,2.8582819
36,0.9230769,2.5671034,-15.177679,4.0495863,-0.9125857,3.0108051
37,0.94871795,3.16058,-17.641806,4.7529902,-0.8464234,3.2896118
38,0.974359,2.3181,-46.558693,-15.06461,-0.6852254,3.1392934
39,1.0,1.4042382,-33.007362,-16.920618,-1.7519541,2.7514133
