index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.025641026,-0.01953748,-0.09003245,0.037754647,0.26846254,0.015645226
2,0.051282052,-0.018554954,-0.048413143,0.06917209,0.12646437,0.041285492
3,0.07692308,0.00071052276,-0.02451897,-0.020225026,-0.668573,0.08763601
4,0.102564104,0.008300832,-0.19940808,0.07221623,0.21894729,0.07796312
5,0.12820514,0.052257016,-0.19873013,0.075204834,0.15473278,0.10621333
6,0.15384616,-0.019073404,-0.24880959,0.041221928,-0.5245118,0.1474042
7,0.17948718,0.035430536,-0.26585138,0.013532603,-0.5557287,0.1961112
8,0.20512821,-0.07411129,-0.36241686,-0.06098655,-0.2256032,0.25282156
9,0.23076923,-0.04078657,-0.43156153,-0.19607465,-0.21606532,0.28932917
10,0.25641027,-0.11552108,-0.22428373,0.06850095,-1.3068929,0.33403894
11,0.2820513,-0.47847,-0.33441582,-0.43540603,0.36164653,0.3941379
12,0.30769232,-0.41030037,-0.7043531,-0.34691316,-0.30879217,0.4392558
13,0.33333334,-0.084074676,-0.5006309,0.095413685,-1.8109596,0.53094
14,0.35897437,0.5610666,-0.13585451,0.18214357,-2.6645188,0.47047478
15,0.3846154,0.7768946,-0.35771263,0.23252301,-2.7991447,0.3538918
16,0.41025642,0.30341172,-0.15365528,-0.00032112002,-3.6936269,0.26528567
17,0.43589744,-0.08076221,-0.24664268,0.5764488,-3.5714061,0.09077002
18,0.46153846,-1.452358,0.3161504,0.13578987,-3.9819348,0.16915494
19,0.4871795,-3.34299,0.1940699,-0.6738012,-2.2686663,0.35780442
20,0.5128205,-3.5788748,-0.063778624,-1.45102,-1.7531915,0.51597285
21,0.5384615,-4.176192,-0.2749039,0.7759547,-2.9856563,0.7048597
22,0.56410253,-6.0010543,-1.4637874,0.9920596,-1.9821795,1.0027974
23,0.5897436,-5.039036,-1.7833354,3.4559083,-1.2487235,1.8886269
24,0.61538464,-3.164155,-0.8739754,3.389321,-1.4489224,2.2220457
25,0.64102566,-2.7996123,1.9599661,3.5319679,-1.7691369,2.5598912
26,0.6666667,-4.063264,4.57401,1.2031198,-1.2106028,3.0364926
27,0.6923077,-0.31122828,2.1902275,1.685694,-2.0055919,3.4060724
28,0.71794873,-2.0269384,3.0459783,-8.538054,0.08901715,3.9540493
29,0.74358976,-6.527635,2.5682454,-6.9441776,-0.3841219,4.396222
30,0.7692308,-5.148129,0.81552625,-11.668165,0.591725,5.120949
31,0.7948718,0.65611315,3.8302555,-13.157078,1.7908623,5.7129555
32,0.82051283,-3.215641,3.7888305,-6.400278,1.0119251,6.2321453
33,0.84615386,-4.004835,4.273798,-6.5575495,1.624902,7.096329
34,0.8717949,-8.467598,13.727221,-9.471349,3.0364237,7.9501386
35,0.8974359,-17.171474,5.975791,-17.125237,3.2228062,8.32838
36,0.9230769,-27.133717,-1.504549,-8.9009495,3.2371426,8.516637
37,0.94871795,-27.526533,-4.312708,-8.224223,2.6859157,8.252105
38,0.974359,-32.265182,-7.023923,21.578697,4.4790845,9.379114
39,1.0,-48.55343,-0.5228424,22.743416,5.2948403,9.900104
