index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.025641026,0.03283508,0.053376988,-0.052772127,-0.7254107,0.021948712
2,0.051282052,-0.037865832,0.111052886,-0.12478901,-1.3940499,0.047786534
3,0.07692308,0.001046665,0.1630145,-0.1273742,-2.2138443,0.078082815
4,0.102564104,0.004790935,0.09428432,-0.20000175,-1.6583494,0.110600606
5,0.12820514,0.119484335,-0.012490772,-0.25931275,-0.9648604,0.1479554
6,0.15384616,0.25407505,0.14525907,-0.26433873,-2.1976795,0.20663281
7,0.17948718,0.2760687,-0.06429814,-0.100533694,-1.6890175,0.29221094
8,0.20512821,0.44259387,-0.31790292,0.117997825,-1.2947989,0.40057114
9,0.23076923,0.32164943,-0.6064092,0.18153417,-0.31332487,0.5300778
10,0.25641027,0.31618163,-0.72830456,0.09940405,-0.09572148,0.66321236
11,0.2820513,-0.11722922,-0.7317532,0.26221514,0.08089824,0.72810125
12,0.30769232,0.08765811,-1.130702,0.3943745,0.5777111,0.7366171
13,0.33333334,0.2407817,-1.3273871,0.6538315,0.65108514,0.74480814
14,0.35897437,0.2590479,-1.270837,0.8101,0.2851445,0.753087
15,0.3846154,-0.2876815,-1.388913,1.1040785,0.69743353,0.76854354
16,0.41025642,-0.83735824,-0.8099315,0.78549016,0.032875717,0.78399765
17,0.43589744,-0.34960145,-0.21204197,1.1435689,-1.1746423,0.8046014
18,0.46153846,-0.24179633,0.55743,2.3228033,-1.9068992,0.8151209
19,0.4871795,-0.77592194,0.5678439,2.8069444,-1.7950219,0.82619
20,0.5128205,-0.51476395,0.54310876,2.5544991,-2.2884424,0.84117085
21,0.5384615,-1.1999476,1.4297948,0.82498074,-3.2530282,0.85084945
22,0.56410253,-1.3313539,-1.9458861,1.5699492,-1.7199057,0.86463135
23,0.5897436,-2.0335753,-2.7365408,1.7016089,-1.4449658,0.88637644
24,0.61538464,-1.7099954,-2.678167,1.3605163,-1.8927585,0.91152626
25,0.64102566,3.0882435,-5.5965176,3.2830453,-1.8376416,0.9512518
26,0.6666667,5.033412,-6.994936,3.17179,-1.922756,0.9820563
27,0.6923077,4.3146105,-6.675558,7.2155037,-1.5594264,1.0091776
28,0.71794873,2.164917,-2.6177382,7.6087875,-2.2590709,1.0307065
29,0.74358976,-1.3033433,-2.1023948,7.263332,-2.3443363,1.0582691
30,0.7692308,-1.8058455,-1.7550603,11.975355,-2.0366144,1.063704
31,0.7948718,-0.114831686,-0.115189195,14.281907,-2.2981641,1.0636845
32,0.82051283,0.014768988,-3.4907289,10.641106,-2.7279084,1.059182
33,0.84615386,-3.8473566,-7.4285545,8.644125,-2.6940289,1.0833414
34,0.8717949,-4.8043585,-1.8908253,19.776846,-2.1559796,1.0844723
35,0.8974359,-6.5540447,-5.0747204,13.961405,-2.9124062,1.0808989
36,0.9230769,-18.950596,-4.3143992,14.079792,-3.0083272,1.0811623
37,0.94871795,-11.875763,9.46501,10.401323,-3.878619,1.1219248
38,0.974359,-18.130276,3.564252,4.645959,-3.6304855,1.1853685
39,1.0,-9.459953,-36.45543,27.7146,-3.443628,1.1979489
