index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.025641026,-0.040396392,0.016666565,-0.0019552012,-0.40411955,0.0014821517
2,0.051282052,-0.13016477,0.03418791,-0.04219454,-0.63940126,0.0030195978
3,0.07692308,-0.19828305,-0.0080487095,0.15818968,-0.48981562,0.004396529
4,0.102564104,-0.13663606,0.111650705,0.19527933,-2.149512,0.0056250747
5,0.12820514,-0.18600956,0.19561948,0.012131557,-2.9509141,0.006926627
6,0.15384616,-0.36247808,0.24129446,0.09287256,-3.303901,0.008721294
7,0.17948718,-0.6388202,0.087267384,0.06683621,-2.2688086,0.010852221
8,0.20512821,-0.678353,0.21107092,0.035413392,-3.1279707,0.013737098
9,0.23076923,-0.71460396,0.41771555,-0.06257329,-4.242857,0.01714241
10,0.25641027,-0.6693608,0.43380475,-0.4882611,-4.6967163,0.0209492
11,0.2820513,-1.0816218,0.363786,-0.48164287,-4.34902,0.025023023
12,0.30769232,-0.9475929,0.4673179,-0.6374973,-5.1155562,0.028889472
13,0.33333334,-1.6131086,0.21762425,-0.9578735,-4.26904,0.033254415
14,0.35897437,-2.059689,-0.06690431,-0.68599594,-3.7514513,0.038628038
15,0.3846154,-1.8723941,-0.23210274,-0.21788034,-4.0123057,0.04568444
16,0.41025642,-1.5694505,-0.223366,-0.7860278,-4.419228,0.04867776
17,0.43589744,-1.7315044,-0.7875284,-1.0679885,-3.9473696,0.05761761
18,0.46153846,-0.96623266,-1.3902652,-1.9087625,-3.8687654,0.061572287
19,0.4871795,-0.9621154,-1.2585975,-1.9561774,-4.341633,0.05415079
20,0.5128205,-1.861886,-1.9436997,-1.6380479,-3.8886697,0.0607521
21,0.5384615,-1.4232438,-2.6544938,-1.4701854,-3.7571995,0.076340534
22,0.56410253,-1.7714391,-3.92635,0.0023697615,-3.2506042,0.0911991
23,0.5897436,-3.2831347,-5.13643,-2.2774491,-2.5743966,0.107865065
24,0.61538464,-0.82993126,-5.5472684,0.4495616,-3.0164995,0.13570513
25,0.64102566,-1.7661554,-4.7681036,-0.3767587,-3.5466752,0.1465041
26,0.6666667,1.434182,-6.1026254,-1.2029688,-3.5003536,0.20210676
27,0.6923077,3.7832975,-4.9890685,-4.3768673,-4.1521378,0.36509752
28,0.71794873,6.03226,-4.3423867,-6.8007913,-4.194377,0.6910777
29,0.74358976,6.699293,-10.648853,-5.7953615,-2.7962556,1.0780103
30,0.7692308,8.876531,-15.827776,-2.7895393,-1.5565284,1.5309343
31,0.7948718,8.155708,-11.797365,-4.7436843,-2.1225898,1.9593782
32,0.82051283,3.7664728,-27.842,-2.3019862,0.027616978,2.2572112
33,0.84615386,-2.5504875,-31.55457,0.84562564,-0.17827338,1.7845399
34,0.8717949,0.14598608,-35.00647,1.6150051,-0.37941623,1.691986
35,0.8974359,-5.952465,-42.8021,-6.5489907,-0.2816731,1.8204254
36,0.9230769,-17.674007,-52.738518,1.0491505,0.73983526,1.9432873
37,0.94871795,-22.754452,-54.126507,6.4011793,0.81642073,1.9438901
38,0.974359,-16.36124,-46.36962,-12.180668,-0.16889197,1.9889003
39,1.0,9.55209,-32.25002,-0.35335064,-0.69708925,2.6457877
