index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.025641026,0.0641745,-0.0149142975,0.016618747,-0.4785567,0.037999343
2,0.051282052,0.12866989,-0.011375917,0.0015630405,-0.7943997,0.07929571
3,0.07692308,-0.0068780333,0.029913524,0.07457474,-1.7507415,0.13212213
4,0.102564104,-0.1274955,0.14966302,0.074937865,-2.4581535,0.20467612
5,0.12820514,-0.10603582,0.2765829,0.21111475,-4.001479,0.29181826
6,0.15384616,-0.15194312,0.2916517,0.22695956,-4.1902456,0.40452272
7,0.17948718,-0.15317734,0.36195183,0.3777324,-5.0775733,0.5643144
8,0.20512821,-0.26075256,0.44085988,0.48332703,-5.081413,0.7351088
9,0.23076923,-0.27025747,0.48264173,0.3482525,-4.7705383,0.9054327
10,0.25641027,0.04158032,0.2781886,0.7191211,-6.6840334,1.1777159
11,0.2820513,-0.25111902,0.13290742,0.48543113,-5.428432,1.476115
12,0.30769232,-0.17408952,0.7780619,1.3065209,-7.2431407,1.783325
13,0.33333334,0.43271902,1.0720568,0.97985244,-7.4206667,2.0916598
14,0.35897437,0.75467414,1.607253,0.8699073,-6.8618884,2.290685
15,0.3846154,1.2301968,1.4817121,0.9152857,-7.050296,2.474407
16,0.41025642,0.99624914,1.0961423,1.0068239,-7.506449,2.8097758
17,0.43589744,1.3474114,1.2764597,0.5236202,-6.6078463,3.21831
18,0.46153846,1.168707,1.9736483,-0.28238946,-5.6248846,3.431488
19,0.4871795,2.3027542,1.0379757,0.036590636,-5.515274,3.7084446
20,0.5128205,0.6417569,0.76027524,-1.1803551,-5.588009,4.089008
21,0.5384615,1.077862,1.7338852,-2.389318,-4.457934,4.3436055
22,0.56410253,1.1804636,3.7658725,-2.505786,-3.597644,4.521457
23,0.5897436,0.5710578,3.6279879,-2.9335303,-3.7387958,4.7224174
24,0.61538464,1.3910353,4.100748,-5.0175395,-3.156697,4.8850665
25,0.64102566,-0.016833186,4.778968,-2.7122133,-3.6135821,5.083979
26,0.6666667,0.087212816,6.7003436,-1.4465804,-3.2599611,5.4446464
27,0.6923077,0.6232619,2.053001,-3.9574697,-3.7820382,5.821104
28,0.71794873,0.5402074,8.44944,-1.7252631,-2.7927902,6.1481285
29,0.74358976,3.8162947,7.700372,-1.9204477,-2.623532,6.5009212
30,0.7692308,4.782686,5.173624,-0.5324055,-2.9012437,6.89613
31,0.7948718,4.568748,3.1268275,-2.6007004,-2.823681,7.3470592
32,0.82051283,0.94817257,10.614835,-8.037994,-1.9729222,7.669132
33,0.84615386,6.311452,3.6658173,-12.071667,-2.5059226,7.7105637
34,0.8717949,3.7557206,13.70797,-0.0869236,-2.4028702,8.022123
35,0.8974359,0.5368271,24.467735,-10.584611,-1.776858,8.817832
36,0.9230769,-1.3499403,14.154578,4.3440123,-1.7297238,9.907438
37,0.94871795,-14.663761,22.377132,-10.641795,-0.030698419,10.745076
38,0.974359,-6.903468,21.746576,-23.645237,0.02528271,10.990602
39,1.0,-5.355771,10.058838,-10.334984,0.7166916,12.308402
