index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.025641026,-0.08542652,-0.02297296,-0.045899156,-1.5839362,0.11604788
2,0.051282052,-0.098384425,0.008909088,-0.123787716,-2.278599,0.25901544
3,0.07692308,-0.05840098,0.014572065,0.0019460768,-1.6881379,0.41737282
4,0.102564104,-0.10346408,0.020865021,-0.21203013,-2.4085212,0.5932258
5,0.12820514,-0.32219058,-0.06688258,-0.11256942,-4.091389,0.72514796
6,0.15384616,-0.4089638,0.06387058,-0.01028154,-4.936384,0.9110571
7,0.17948718,-0.46763095,-0.023974098,-0.08987162,-4.9818597,1.1437075
8,0.20512821,-0.48844588,-0.16904718,-0.075048395,-5.1841617,1.3316345
9,0.23076923,-0.17304331,0.17372268,-0.12750669,-4.26686,1.6039333
10,0.25641027,-0.051458806,0.25176716,0.061780363,-3.913502,1.7337421
11,0.2820513,-0.04549419,0.337543,0.16035089,-3.8148992,1.7853363
12,0.30769232,0.080620445,0.22412796,1.9520521e-05,-4.4304037,1.8513978
13,0.33333334,-0.21553174,0.4505232,0.10716474,-4.3118753,1.9364192
14,0.35897437,-0.41601145,0.7874073,-0.0696117,-4.029836,2.0361662
15,0.3846154,0.21183753,0.34245163,0.5016064,-4.226203,2.1076677
16,0.41025642,0.13111939,0.5066824,-0.087272584,-4.8021326,2.2008224
17,0.43589744,0.41901088,0.078425884,0.060264677,-5.07863,2.4408581
18,0.46153846,0.7750591,-0.11770469,0.42092454,-4.6640463,2.8962069
19,0.4871795,0.02584529,-0.5789239,0.33587083,-4.4940867,3.7838054
20,0.5128205,0.18679473,-0.9082548,0.61969703,-3.7077484,4.572711
21,0.5384615,-0.0026679486,-0.7977383,0.62310666,-3.347863,5.286598
22,0.56410253,0.091618046,-1.4059765,3.3197846,-1.6577657,5.791695
23,0.5897436,-1.4669602,-2.3693588,3.7156513,-1.4395908,5.9550595
24,0.61538464,-3.346654,-2.3881965,4.623502,-0.77974635,6.1461477
25,0.64102566,-1.8805213,1.362514,2.8455493,-1.0016838,6.2988315
26,0.6666667,-1.509205,2.939836,0.18471408,-1.0372806,6.4334807
27,0.6923077,-2.5613236,4.8774548,0.2469528,-0.6682164,6.486653
28,0.71794873,-4.6562414,5.7852607,-0.6765903,-0.49722692,6.4008746
29,0.74358976,-0.26454163,4.015498,-2.1282885,-1.3988485,6.317787
30,0.7692308,2.3699021,8.469065,-4.1397266,-0.32365596,6.7385273
31,0.7948718,1.9861012,8.239173,0.5602436,-0.72547483,6.8672886
32,0.82051283,-3.9060655,14.863643,2.4444628,-0.1897834,6.9644732
33,0.84615386,3.0854745,8.491345,3.6595976,-0.89949787,7.0813427
34,0.8717949,-5.535375,-9.836116,9.791648,-1.0757867,7.2323666
35,0.8974359,-7.9554863,-1.8660731,10.009953,-1.199108,7.369562
36,0.9230769,-13.149879,9.771307,23.30986,-0.13875568,7.417411
37,0.94871795,-26.560703,-1.4001961,5.6717625,-1.2416743,7.4315286
38,0.974359,-43.456215,28.100723,17.056866,-0.09612882,7.436091
39,1.0,-52.74205,27.919788,11.364,-0.57904255,7.436353
