index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.025641026,-0.027926521,-0.042769168,0.058273315,-0.5301969,-0.0007637073
2,0.051282052,-0.11433501,0.045963664,0.043093488,-0.21740347,-0.0018331787
3,0.07692308,-0.2076337,-0.043035563,0.18695892,-0.9045946,-0.003274009
4,0.102564104,-0.3646469,-0.013243914,0.18257257,-1.3742663,-0.0049338485
5,0.12820514,-0.29571307,-0.2803982,0.06320037,-3.985145,-0.0064824848
6,0.15384616,-0.44752133,-0.3746946,0.15548414,-4.7864046,-0.008043364
7,0.17948718,-0.5508752,-0.27159196,0.06619574,-4.9892445,-0.009429867
8,0.20512821,-0.6584848,-0.5964807,0.29011226,-6.228034,-0.010466313
9,0.23076923,-0.41663623,-0.7889153,0.31591198,-7.070718,-0.011911597
10,0.25641027,-0.29533798,-0.98009515,0.23114657,-8.125254,-0.014556747
11,0.2820513,-0.48174667,-0.6670729,0.13844568,-7.8326283,-0.01708382
12,0.30769232,-0.71171606,-0.9653038,0.5321693,-8.490224,-0.019396
13,0.33333334,-0.84606045,-1.5722084,1.0718882,-9.375668,-0.014472537
14,0.35897437,-1.3135777,-1.649861,0.90470874,-10.173029,-0.0033926116
15,0.3846154,-1.3235065,-1.485078,0.121208906,-11.128062,0.005820955
16,0.41025642,-1.2713662,-1.4922843,0.23129514,-11.334281,0.018578045
17,0.43589744,-2.2432773,-1.8594222,0.076570004,-12.319271,0.038326602
18,0.46153846,-3.0145276,-2.2169948,0.09880333,-13.065522,0.044543184
19,0.4871795,-4.3537965,-2.0727766,-0.95493513,-14.093926,0.057956703
20,0.5128205,-3.7159789,-1.899848,0.3784781,-13.5116205,0.062513486
21,0.5384615,-2.689202,-4.210103,1.3385451,-14.55433,0.0045748614
22,0.56410253,-3.4757912,-4.228676,1.2686504,-15.135193,-0.15570405
23,0.5897436,-4.9704485,-4.545613,0.8110846,-15.658038,-0.0028562695
24,0.61538464,-6.9399314,-4.9056053,1.5455643,-15.407296,0.27825385
25,0.64102566,-7.128597,-0.49788475,3.7734032,-14.359375,0.394973
26,0.6666667,-7.926378,-2.4982448,4.3033657,-14.466635,0.45281902
27,0.6923077,-8.344728,-1.1543516,4.8296456,-14.460152,0.503783
28,0.71794873,-8.583996,-3.150478,4.291821,-14.833312,0.5708174
29,0.74358976,-8.879422,1.9959345,3.6100547,-14.803783,0.64482456
30,0.7692308,-2.8697624,2.4366012,-0.056506634,-15.652741,0.69870037
31,0.7948718,3.7359118,3.077661,4.771933,-15.240545,0.78082514
32,0.82051283,9.117908,0.77971816,17.87977,-13.800339,0.856245
33,0.84615386,20.654583,-4.3747644,12.813688,-14.397624,0.9146299
34,0.8717949,19.393253,-6.051298,3.3134956,-14.575007,1.7474036
35,0.8974359,20.342777,10.474392,-6.241148,-13.971318,1.6593467
36,0.9230769,36.238266,14.718784,0.9480276,-13.254422,1.6342953
37,0.94871795,41.471226,-6.340513,-10.396666,-13.990868,1.5808051
38,0.974359,49.06421,-8.821805,-2.461915,-13.676966,1.7021115
39,1.0,36.848747,-9.081832,-2.3942068,-14.454698,1.7624766
