index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.025641026,-0.06377413,-0.035630632,0.03417571,-1.3022743,-1.1500196e-06
2,0.051282052,-0.13327539,-0.13495705,-0.007980507,-3.0402217,-7.2706325e-06
3,0.07692308,-0.099871375,-0.22340578,-0.019383863,-3.4495554,-1.101445e-05
4,0.102564104,-0.056298636,-0.13970596,-0.21773697,-3.3820264,-1.9964424e-05
5,0.12820514,-0.112253405,-0.25213405,-0.34133893,-4.644475,-2.7059561e-05
6,0.15384616,-0.1446051,-0.100942954,-0.41189712,-4.882488,-2.9940467e-05
7,0.17948718,-0.14021888,-0.32137746,-0.45830962,-5.7332253,-4.9573042e-05
8,0.20512821,-0.24703567,-0.26573583,-0.41500697,-6.4456577,-6.2850086e-05
9,0.23076923,0.12344839,-0.13928719,-0.3293717,-5.0286465,-5.749061e-05
10,0.25641027,-0.0268455,0.068864614,0.08018744,-5.4047985,-6.869634e-05
11,0.2820513,-0.13064441,-0.031032413,0.17644568,-6.1489363,-7.9586716e-05
12,0.30769232,-0.23786493,0.09929092,0.32450122,-6.5868263,-0.000101914964
13,0.33333334,0.2828322,0.14818367,0.19900605,-5.743319,-9.61653e-05
14,0.35897437,0.33125007,0.800817,-0.0700576,-5.547894,-0.00013337002
15,0.3846154,0.015284002,0.41768166,-0.40572837,-6.734601,-0.00017049017
16,0.41025642,-0.6998426,-0.72946787,0.24954253,-8.611103,-0.00023811706
17,0.43589744,-0.39379707,-1.0684487,1.4557109,-8.5229025,-0.0002752021
18,0.46153846,-0.33659816,-1.62008,1.8876653,-8.963295,-0.00032878024
19,0.4871795,-0.68575907,-2.5119534,2.778679,-9.836517,-0.0003475108
20,0.5128205,-1.2175095,-1.9223156,2.04109,-10.490224,-0.0004041142
21,0.5384615,-0.99996454,-0.89320683,0.734617,-10.512358,-0.00044992735
22,0.56410253,-0.6246805,-0.9078464,0.69425577,-10.628019,-0.0005689013
23,0.5897436,0.54270566,-1.2924943,2.57669,-10.3023405,-0.0006992123
24,0.61538464,2.761199,-2.4411948,0.06452131,-10.006019,-0.0007314115
25,0.64102566,2.9981544,-0.40081,-0.18413743,-9.931915,-0.00081678655
26,0.6666667,1.8321635,-2.9872482,-1.4962485,-10.981531,-0.00092477334
27,0.6923077,2.4557986,-4.394282,0.23058689,-11.194309,-0.0009976795
28,0.71794873,7.172234,-7.3380914,-1.0363626,-10.705891,-0.0011811942
29,0.74358976,2.6215792,-7.0002527,4.744852,-11.70788,-0.0013235154
30,0.7692308,2.7880473,-5.362569,5.7489266,-11.82494,-0.0018751379
31,0.7948718,0.20260549,-2.7396626,11.289066,-12.218891,-0.0020269428
32,0.82051283,-3.2003524,-7.101592,15.546764,-13.086184,-0.0028704554
33,0.84615386,-5.5354176,-11.797024,14.164192,-13.858628,-0.002858365
34,0.8717949,-4.2764673,-18.721525,11.113844,-14.335214,-0.003118926
35,0.8974359,5.8810472,-12.209018,11.708889,-13.547399,-0.0035021289
36,0.9230769,20.843845,-18.520077,6.121728,-12.9945,-0.0036949667
37,0.94871795,17.118643,-9.95554,-3.094624,-13.382091,-0.00439034
38,0.974359,22.703463,-5.972951,-9.6405945,-13.329125,-0.0050304914
39,1.0,12.290939,-21.84953,-32.186718,-14.509752,-0.005778825
