index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.025641026,0.027891323,-0.019160401,0.012450064,-0.27978674,6.477081e-07
2,0.051282052,0.061773747,0.038278103,0.06960199,-0.54351604,-2.465046e-07
3,0.07692308,0.049095135,-0.06604345,0.17521662,0.5272733,-5.0452604e-06
4,0.102564104,-0.050381515,-0.16327912,0.017989516,-0.26420552,-7.2600374e-06
5,0.12820514,-0.040982027,-0.100527234,0.022516787,-0.83469397,-1.1565509e-05
6,0.15384616,-0.18543352,-0.123927765,0.066837154,-0.41717902,-1.1991959e-05
7,0.17948718,-0.12496582,-0.212055,0.04960817,-0.8177927,-1.3233356e-05
8,0.20512821,-0.13946962,-0.14886647,-0.053277507,-1.676439,-1.4737395e-05
9,0.23076923,-0.0836926,-0.35294402,-0.049561556,-1.7771456,-1.01931455e-05
10,0.25641027,0.19448644,-0.09534162,-0.31249318,-3.7924304,-3.82322e-06
11,0.2820513,0.22464189,0.27091473,-0.2568867,-4.498283,6.87396e-06
12,0.30769232,0.71976787,0.2891011,-0.22127327,-5.437651,9.605047e-06
13,0.33333334,0.66219383,-0.09657225,0.0675194,-4.7817945,6.629876e-06
14,0.35897437,0.06893867,-0.1683881,-0.23039714,-4.995003,-1.4331035e-06
15,0.3846154,-0.088307515,0.19106588,0.08870253,-4.978544,9.476926e-06
16,0.41025642,-0.44612384,-0.15231186,-0.4287497,-5.4967804,3.2908551e-06
17,0.43589744,0.65578353,0.016963035,-0.9176182,-7.11601,1.2851555e-05
18,0.46153846,1.3664469,1.7257812,-1.123428,-8.7690735,8.211979e-06
19,0.4871795,1.632498,2.3462236,-1.3116584,-9.615078,-5.8866735e-06
20,0.5128205,1.4408616,1.9271228,-0.3968581,-9.090564,2.8408855e-05
21,0.5384615,0.42349946,1.9901589,-0.58989805,-9.210989,4.982399e-05
22,0.56410253,-0.13147873,4.929195,-1.3072801,-10.4843445,5.135561e-05
23,0.5897436,-0.56623065,4.383988,-0.3000487,-10.133835,4.7655503e-05
24,0.61538464,1.6222304,5.4301376,-2.437715,-11.927413,4.761137e-05
25,0.64102566,-0.25318646,3.2142177,-2.5947454,-11.600802,8.2803825e-05
26,0.6666667,1.7520881,8.029269,-2.2494721,-12.744725,9.793873e-05
27,0.6923077,3.2026677,8.982965,-1.4682851,-13.155726,9.1446636e-05
28,0.71794873,2.4533312,9.285046,-1.0353076,-13.300238,9.376581e-05
29,0.74358976,-3.3734138,7.5258675,1.2667651,-12.462996,6.677408e-05
30,0.7692308,-7.469718,15.068249,-1.6199989,-13.361369,3.2770073e-05
31,0.7948718,-5.4695144,12.074763,-1.516954,-13.595961,4.103101e-05
32,0.82051283,1.355308,10.198888,1.847003,-13.839327,-0.000115800336
33,0.84615386,2.4707217,9.307083,1.080724,-14.21962,-0.0004124338
34,0.8717949,-0.7037945,8.276325,16.006145,-13.056677,-0.0003540831
35,0.8974359,-6.362952,-6.004857,17.68793,-12.4950485,-0.00051029853
36,0.9230769,-11.434793,-7.947288,21.85385,-12.284219,-0.00060203066
37,0.94871795,-8.153734,1.6241269,15.622998,-13.264924,-0.0009847322
38,0.974359,7.6504326,9.969006,22.451883,-13.824041,-0.0011838555
39,1.0,10.792479,6.413202,-1.4469662,-15.054671,-0.0012496659
