index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.025641026,0.0007715375,-0.021747384,-0.0062421067,-0.6161529,0.016354581
2,0.051282052,0.0029115523,-0.07976892,0.0032674144,-1.7297182,0.03607353
3,0.07692308,0.035325214,-0.16932702,0.08010819,-3.2203043,0.05804724
4,0.102564104,0.18785922,-0.15034394,-0.043434612,-3.24785,0.08305652
5,0.12820514,0.08946127,-0.2957378,0.03243839,-4.857256,0.11196619
6,0.15384616,0.03404653,-0.45782942,0.23555902,-6.510315,0.14343563
7,0.17948718,0.22359377,-0.43732393,0.16917944,-6.695328,0.17769693
8,0.20512821,0.3677014,-0.44728234,0.33626443,-7.1893697,0.21597986
9,0.23076923,0.56882054,-0.47317708,0.2899617,-7.5946016,0.26020336
10,0.25641027,0.93540394,-0.30011648,0.18494172,-7.2285404,0.31294668
11,0.2820513,1.1348495,0.097420216,-0.052346185,-6.0904913,0.37105978
12,0.30769232,0.9244267,0.19653526,-0.2308512,-5.992536,0.4447021
13,0.33333334,0.9646708,-0.00017815828,-0.1593165,-6.7682557,0.52959967
14,0.35897437,1.2097005,-0.562916,-0.5297639,-7.9805675,0.62228495
15,0.3846154,0.7426603,-0.99400747,-0.60513204,-8.911327,0.7247964
16,0.41025642,0.43704894,-1.0533985,-0.9126258,-9.077027,0.8401863
17,0.43589744,0.115451425,-1.7698083,-0.98678124,-10.13158,0.97242767
18,0.46153846,0.19717845,-2.8049474,-0.77870405,-11.524111,1.1300445
19,0.4871795,-0.052161157,-2.7604551,-1.2097396,-11.480807,1.3245742
20,0.5128205,0.4005859,-2.8835113,-0.50422096,-11.897237,1.543106
21,0.5384615,-1.4749088,-2.7086048,-0.91938776,-11.439163,1.8060194
22,0.56410253,-0.15187132,-3.740879,-1.7509642,-12.131111,2.1042092
23,0.5897436,-1.983658,-1.5065289,0.3694961,-10.894442,2.481671
24,0.61538464,-3.8519282,-3.124311,0.028689802,-11.07843,2.960753
25,0.64102566,-2.7877994,-4.567698,3.9298184,-11.604824,3.4300296
26,0.6666667,-3.4309206,-2.6846342,6.2496567,-10.563886,3.92405
27,0.6923077,-5.9227858,-3.8899148,7.5109096,-10.146685,4.4378176
28,0.71794873,-7.994832,-8.800536,7.2033505,-10.593782,4.9302387
29,0.74358976,-11.155535,-3.3370981,11.905354,-8.80871,5.336252
30,0.7692308,-10.097711,0.64477015,8.940413,-8.545571,5.8975525
31,0.7948718,-14.331491,1.908558,17.392605,-6.8119545,6.5840845
32,0.82051283,-9.237263,-5.606615,15.750484,-7.5909905,7.160964
33,0.84615386,-9.3921175,-1.3679323,22.21337,-6.6180825,7.731962
34,0.8717949,-1.651464,-4.060439,26.44224,-6.6002574,8.2705345
35,0.8974359,4.5409055,-11.72478,22.496582,-7.1852145,8.848381
36,0.9230769,3.975303,-12.488096,19.190914,-7.006413,9.573717
37,0.94871795,-1.2118566,-7.48549,17.133478,-6.069407,10.554774
38,0.974359,-11.2332115,-16.676273,38.66053,-5.4058146,10.735188
39,1.0,-25.341127,-32.74196,37.389248,-7.266427,9.254158
