index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.025641026,0.051488414,0.10367313,-0.08998321,0.954012,0.0032557468
2,0.051282052,-0.108915225,-0.00015433878,-0.1043296,-0.86112374,0.0091240425
3,0.07692308,-0.1089635,0.044151098,-0.25606084,0.07826543,0.010226056
4,0.102564104,-0.14963372,0.12358275,-0.29745865,-0.1532448,0.010836256
5,0.12820514,-0.22454655,0.12716703,-0.3865408,-0.2090572,0.010848462
6,0.15384616,-0.114271335,-0.008125216,-0.43100846,0.13193949,0.015883137
7,0.17948718,-0.24775389,-0.030196447,-0.29034156,-1.2944123,0.016764829
8,0.20512821,-0.307054,-0.18075486,-0.42174602,-0.9812501,0.019668018
9,0.23076923,-0.2890777,0.058170184,-0.33559278,-1.9324428,0.026432287
10,0.25641027,-0.32290342,-0.39974153,-0.46623296,-1.3201234,0.034362037
11,0.2820513,-0.23275048,-0.06962758,-0.3675158,-2.311522,0.042242497
12,0.30769232,-0.025607854,-0.120343804,-0.37027803,-2.3306801,0.054948963
13,0.33333334,0.5132754,0.8156908,-0.4303133,-1.578207,0.04081252
14,0.35897437,0.4554842,0.3569265,-0.67072934,-2.4707038,0.01822254
15,0.3846154,0.33878964,0.84951997,-0.10919052,-2.9905357,0.002050845
16,0.41025642,0.36649945,0.339558,0.099712044,-3.668738,0.012123251
17,0.43589744,-0.9322094,1.4677978,-0.028654218,-4.2492733,0.10963667
18,0.46153846,-0.70500666,1.8344591,-0.4487297,-3.9360688,0.16470309
19,0.4871795,-1.1941215,1.9831666,-0.32174116,-4.3917603,0.27596116
20,0.5128205,-2.720203,-0.091913104,0.7415257,-3.9206965,0.37983114
21,0.5384615,-3.0189042,0.05036363,-1.6044135,-3.8322728,0.4163497
22,0.56410253,-2.1722283,1.2077423,1.2942486,-4.5566235,0.52035546
23,0.5897436,-4.407149,0.28421724,2.7073767,-3.9707255,0.49209335
24,0.61538464,-3.8879113,-2.6055417,-0.0809114,-3.773848,0.49353296
25,0.64102566,-4.7523284,-1.9241633,-2.8213995,-4.0723195,0.34117702
26,0.6666667,-3.577958,-4.0906286,-3.252025,-4.3184648,0.31597334
27,0.6923077,-4.495705,-5.908787,-7.578701,-3.9775717,0.30557552
28,0.71794873,-4.0910177,-6.5214396,-5.158643,-4.1883116,0.336604
29,0.74358976,0.0685792,-5.181341,-5.583074,-5.06477,0.36371505
30,0.7692308,-1.410028,-6.7451773,-10.645163,-5.0189614,0.5652585
31,0.7948718,-1.4261518,-3.9238734,-18.243374,-5.444805,0.7942934
32,0.82051283,0.55743766,-4.8838162,-18.138912,-5.4855833,1.0756598
33,0.84615386,-4.690954,-8.821882,-23.287113,-4.584233,1.2963907
34,0.8717949,-6.8161435,-14.008387,-22.536762,-4.208766,1.6292446
35,0.8974359,3.863399,-7.7151375,-24.180964,-4.777313,2.1379771
36,0.9230769,0.5715704,-12.619644,-13.322993,-4.3094378,2.6346307
37,0.94871795,6.9694986,-5.588503,-2.4766626,-4.6965218,2.6208222
38,0.974359,30.558758,0.52856207,-6.5954556,-4.3672085,2.4924395
39,1.0,7.833359,21.813868,-11.073416,-4.517118,2.5175269
