index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.025641026,-0.12527631,0.07581114,0.03253476,1.5259223,0.071708806
2,0.051282052,-0.048460513,0.10806383,0.064695254,0.37184227,0.16119464
3,0.07692308,-0.15216333,0.2344718,-0.018012278,1.9210225,0.22949126
4,0.102564104,-0.15302268,0.2114941,-0.006342872,1.4294629,0.25048965
5,0.12820514,-0.09279025,0.21642587,-0.06876411,0.9716332,0.35583407
6,0.15384616,-0.008378349,0.11197482,-0.0752964,0.5300306,0.6254936
7,0.17948718,0.08890133,0.17171265,0.11825603,-0.24774945,0.9425214
8,0.20512821,0.28859976,0.111002944,0.11106436,-0.14176263,1.2012488
9,0.23076923,0.21927926,0.20046741,0.17532277,-0.11431704,1.4831593
10,0.25641027,0.18322784,0.7097045,0.34311152,1.5578667,1.8304737
11,0.2820513,0.2391983,0.70876944,0.3369699,1.2905068,1.9188261
12,0.30769232,0.07980293,0.87557966,0.033521056,1.7958901,1.991496
13,0.33333334,0.03835938,1.415894,0.30283207,2.564823,2.0469968
14,0.35897437,-0.036931355,1.1094896,0.76120204,1.6133637,2.1074536
15,0.3846154,-0.43584883,1.7272642,0.91388726,2.4696722,2.098627
16,0.41025642,-0.47863266,1.2317202,1.038326,1.368452,2.0615773
17,0.43589744,-0.1438196,1.4977841,2.0727518,1.8928971,2.0939882
18,0.46153846,0.10849607,2.1485496,2.7530556,2.486535,2.1144083
19,0.4871795,0.3490594,1.8961025,2.5278258,2.1612651,2.096567
20,0.5128205,-0.99825233,3.7722816,2.057949,3.116728,1.8546607
21,0.5384615,0.25335556,4.551771,3.1675303,2.972302,1.8086046
22,0.56410253,1.5164695,2.2304063,4.256888,1.2361977,1.82508
23,0.5897436,2.9504175,0.45906067,4.2841473,0.5417322,2.0766354
24,0.61538464,6.7742987,-1.2375133,4.1000857,1.5817703,2.1472282
25,0.64102566,5.03506,-3.030827,5.2200794,1.7115713,2.306649
26,0.6666667,4.4122357,-5.8615103,6.1170325,2.2942688,2.3391562
27,0.6923077,2.6635761,-9.737473,4.1051664,3.0345612,2.3598778
28,0.71794873,5.985076,-13.375851,5.4386425,3.8418689,2.374988
29,0.74358976,9.388642,-13.87313,5.1948185,3.762457,2.3686805
30,0.7692308,13.5036545,-4.251931,7.840701,2.1797469,2.417533
31,0.7948718,14.381713,-3.7094703,7.1549196,2.2053423,2.658662
32,0.82051283,20.031248,-3.041653,10.572592,2.8192525,3.0442061
33,0.84615386,19.092299,-4.149145,13.930319,2.8056245,3.1174119
34,0.8717949,29.077318,-10.449126,5.6367054,3.0901165,3.1445234
35,0.8974359,18.242414,-22.952457,-2.2049284,3.6381173,3.109885
36,0.9230769,12.881586,-30.968307,-2.3510306,3.7334569,3.108652
37,0.94871795,6.3433,-44.42569,5.549779,3.7313764,3.1084764
38,0.974359,-12.39732,-52.17109,10.217579,4.2654133,3.109007
39,1.0,-16.325,-53.37255,16.520315,4.27665,3.1078062
