index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.025641026,0.08671114,-0.0144224,-0.061645214,-1.1943715,0.17203602
2,0.051282052,0.1478759,-0.069822,-0.04592219,-1.2864833,0.43429315
3,0.07692308,0.15117453,-0.0716774,-0.187256,-0.81454104,0.51750195
4,0.102564104,0.17797984,-0.116528824,-0.16209655,-0.93928885,0.5873907
5,0.12820514,0.19049983,-0.24982865,-0.28113985,0.2124089,0.65531063
6,0.15384616,0.1742718,-0.26002017,-0.3783969,0.38816512,0.7170541
7,0.17948718,0.08842179,-0.2779007,-0.36227354,0.008351356,0.77821535
8,0.20512821,0.28137586,-0.59610915,-0.3609382,1.2250682,0.84583664
9,0.23076923,0.24228016,-0.71720797,-0.798462,2.4735374,0.89268106
10,0.25641027,0.3862994,-0.8552784,-0.5407579,1.9811962,0.9277324
11,0.2820513,0.37327158,-0.589239,-0.7876748,1.7843375,0.97005624
12,0.30769232,0.19262353,-0.8070663,-0.67250896,1.2947929,0.99148214
13,0.33333334,0.28579232,-1.2013121,-1.2302622,2.59016,1.0063814
14,0.35897437,-0.25335655,-0.8163619,-0.78548265,0.6943953,1.0234855
15,0.3846154,-0.21415345,-0.3746323,-1.4368678,1.1705153,1.0476924
16,0.41025642,-0.16455603,-0.5999911,-1.227134,0.6492683,1.0692567
17,0.43589744,0.28669384,-1.305443,-1.5440099,1.2889774,1.0687437
18,0.46153846,-0.595798,-1.074201,-0.69145423,-0.31998944,1.1096694
19,0.4871795,-1.7871764,-0.68702674,-1.1807114,-0.631697,1.183533
20,0.5128205,-0.76856947,-0.14820856,-1.5955923,-0.34615865,1.2064047
21,0.5384615,0.29303288,1.8743749,0.070180655,-0.634514,1.2335465
22,0.56410253,-1.7424974,2.3904972,-0.5095767,-0.5668,1.1042012
23,0.5897436,-3.6893585,2.1101568,1.966166,-1.5425522,1.2276536
24,0.61538464,-5.0202966,2.2322237,1.0532387,-1.2348505,1.4441054
25,0.64102566,-4.5315433,3.921115,3.5112867,-1.3346039,1.7728369
26,0.6666667,-4.0616064,4.6178493,5.3718405,-1.5149919,2.0165455
27,0.6923077,-6.7100515,5.98007,8.910175,-0.90865844,2.3368087
28,0.71794873,-5.2162247,2.1506276,11.345362,-1.6617234,2.3691645
29,0.74358976,-5.797491,1.215087,9.679053,-1.9786048,2.550234
30,0.7692308,-4.937993,3.6040144,3.1239681,-1.9579715,3.0208757
31,0.7948718,-14.357793,5.814719,-1.9070191,-0.9420582,3.856468
32,0.82051283,-15.452811,3.116033,-9.336763,-1.0972888,4.7116446
33,0.84615386,-11.362381,5.3053865,-3.3282151,-0.079271555,5.5307736
34,0.8717949,-17.71427,-7.959588,4.4384446,0.4123257,5.806388
35,0.8974359,-4.1579933,-11.600217,-0.3383894,0.19043888,5.651559
36,0.9230769,-7.8101034,-7.0949535,15.212853,0.040161714,5.861827
37,0.94871795,-10.049857,-9.426118,24.711153,0.35762483,5.975329
38,0.974359,-39.098824,5.9732046,25.662163,-0.37022638,6.090226
39,1.0,-41.82642,5.353378,36.682335,-0.033275366,6.212016
