index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.025641026,0.024498347,-0.008342048,-0.08466446,-0.9670152,0.29402864
2,0.051282052,0.021217482,0.035308957,-0.0889027,-1.0182112,0.77157
3,0.07692308,0.123204455,0.045593962,0.029190622,-1.2814533,1.0986283
4,0.102564104,0.022923857,0.0054564886,0.05921585,-1.3782204,1.4981694
5,0.12820514,0.12597081,0.1124531,0.09299552,-0.31326342,2.0820942
6,0.15384616,0.22808093,-0.10285553,0.05508025,-0.48514014,2.205739
7,0.17948718,0.29760066,-0.16856152,0.07783921,-0.4538468,2.361832
8,0.20512821,0.118144065,-0.006831914,0.0908143,-0.94421244,2.613408
9,0.23076923,0.081364885,0.15676077,-0.03534145,-0.63845706,3.0937974
10,0.25641027,0.14311868,-0.18067609,0.008543484,-0.95279247,3.4405742
11,0.2820513,0.5276709,-0.2791418,-0.103908435,-0.60157454,3.5471964
12,0.30769232,0.36767054,-0.19987202,0.10919656,-1.5177295,3.664823
13,0.33333334,0.69707704,-0.17599234,-0.37435222,-0.45647967,3.9167929
14,0.35897437,0.37268347,-0.24482092,-0.13638458,-1.2276556,4.108673
15,0.3846154,0.6170277,0.2436023,-0.5977603,-0.5514484,4.501034
16,0.41025642,0.55531514,-0.012722105,-1.191231,0.17351002,4.9546456
17,0.43589744,0.72720623,0.11378202,-1.9474769,1.3400776,5.5316067
18,0.46153846,0.9459952,-0.073774695,-2.7876067,2.2354562,5.8850083
19,0.4871795,0.80700564,-0.23320486,-2.9425802,2.2686095,6.2165165
20,0.5128205,0.85747194,-1.1572194,-3.1947055,2.3356514,6.195019
21,0.5384615,1.3011857,-1.7154994,-2.7231045,2.081499,6.112922
22,0.56410253,1.4250753,-0.5500848,-3.0938232,1.9754956,6.237814
23,0.5897436,-0.46578646,-1.754135,-2.4956117,1.0644026,6.246748
24,0.61538464,-0.4054466,-4.82691,-1.0011297,1.4052213,6.161651
25,0.64102566,2.3402348,-6.217627,-2.036433,1.3963486,5.777524
26,0.6666667,0.2709279,-6.4014215,0.08506942,0.344172,5.524919
27,0.6923077,1.2713089,-5.0237036,1.6243235,-0.48189187,5.5621676
28,0.71794873,3.6559258,-7.0311904,2.4682412,0.2806567,5.961023
29,0.74358976,7.8032193,-10.192411,0.3212564,1.1221035,5.9903946
30,0.7692308,6.2183704,-7.485527,5.519829,0.25101888,6.0121207
31,0.7948718,3.1462593,-8.266352,-1.4163404,0.012732968,6.077506
32,0.82051283,1.2121124,-8.557456,-4.543438,-0.38148624,5.8490186
33,0.84615386,-10.2577095,-15.937189,-0.7882824,-0.97717047,5.930764
34,0.8717949,-14.507399,-12.409293,-3.2292814,-0.5525629,6.2365036
35,0.8974359,-29.447723,-6.5405025,-11.433718,0.75721484,6.5407033
36,0.9230769,-32.202785,-21.482758,-3.06641,0.75343263,6.9385443
37,0.94871795,-10.078159,-29.342316,8.431717,-0.047925293,7.3532557
38,0.974359,15.052277,-34.98349,4.0582056,0.66360354,7.3043118
39,1.0,5.7991934,-36.430527,4.0050154,0.059446096,7.305991
