index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.025641026,0.037292413,0.030134484,0.051173504,0.30604756,0.12883446
2,0.051282052,0.09361936,0.07556363,0.01873957,0.66540647,0.21601759
3,0.07692308,-0.08038719,0.08941936,0.011343531,-1.1653928,0.2868456
4,0.102564104,-0.23375449,0.022882618,-0.02277498,-0.1954673,0.4538281
5,0.12820514,-0.3720969,0.21731856,-0.04186022,0.5996263,0.8112524
6,0.15384616,-0.27380395,0.18726583,-0.0039668195,0.6907142,1.2342846
7,0.17948718,-0.16146865,0.23466471,0.009071495,1.0320864,1.4121425
8,0.20512821,0.015290573,0.058879673,0.21846607,1.5380816,1.4876463
9,0.23076923,0.00683253,0.38253883,0.16752659,1.6332839,1.5587796
10,0.25641027,-0.33350995,0.16553849,0.0955305,0.117916584,1.7360749
11,0.2820513,0.12872955,-0.055482745,0.065237366,0.6130011,2.0659652
12,0.30769232,0.71713924,-0.424385,0.47541466,2.006959,2.191913
13,0.33333334,0.56806356,-0.70159733,0.97507083,1.6867712,2.2686315
14,0.35897437,0.71111184,-0.9786277,1.3567811,1.8294508,2.3435729
15,0.3846154,0.6946161,-0.8880384,1.1740777,1.473003,2.4234285
16,0.41025642,0.3864989,-0.2070632,1.0371823,1.1535466,2.510897
17,0.43589744,0.36892846,-0.13796316,2.1148658,1.6538734,2.5658588
18,0.46153846,0.06680131,-0.4576956,2.839011,1.5694337,2.6194913
19,0.4871795,0.03768765,0.57784295,2.4825354,1.6100222,2.6777453
20,0.5128205,-0.12368929,-0.43501508,1.513449,0.30277812,2.7925923
21,0.5384615,-1.1309955,-1.9143554,1.7300786,1.451966,3.2571545
22,0.56410253,-1.968946,-1.8527435,2.4639533,1.2630854,3.257958
23,0.5897436,-2.2308266,0.09659827,0.27452683,0.6740019,3.183641
24,0.61538464,-3.3247843,1.24342,-1.3981609,0.7018079,3.0931804
25,0.64102566,-3.817769,-0.453135,0.009750605,0.38865268,3.02084
26,0.6666667,-7.1273065,2.4070024,-1.0668532,0.7206956,2.9698884
27,0.6923077,-8.705493,3.1918144,-0.98818606,0.6754328,2.9307213
28,0.71794873,-10.027731,7.0687804,-2.154679,0.43301478,2.9424098
29,0.74358976,-8.894466,12.153196,3.3062842,1.5177726,3.067037
30,0.7692308,-13.653936,8.999971,5.1135626,1.0458889,3.1017668
31,0.7948718,-14.508015,16.02727,6.6627855,1.758296,3.1416798
32,0.82051283,-16.034765,16.949572,10.3974285,1.9663422,3.1596363
33,0.84615386,-7.8905735,23.392828,6.2069345,1.7944089,3.1631444
34,0.8717949,-5.864045,27.69629,17.574202,1.6130931,3.1638012
35,0.8974359,-20.53753,33.216034,17.265411,1.8306472,3.1641142
36,0.9230769,-11.472605,33.438873,11.107536,1.200247,3.164907
37,0.94871795,-8.076148,37.380695,28.931602,0.21591985,3.165559
38,0.974359,5.969636,32.011566,30.43269,-0.38450146,3.166466
39,1.0,22.560291,51.210297,50.107468,-2.1429935,3.1669497
