index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.025641026,0.058828823,-0.02047516,-0.050581492,0.64177805,0.01801939
2,0.051282052,0.113912836,-0.05430761,-0.048819985,0.8433114,0.0408786
3,0.07692308,-0.016232684,-0.055143192,-0.16345848,0.5744908,0.06498392
4,0.102564104,-0.03719663,-0.048566148,-0.10676243,-0.20181805,0.094432674
5,0.12820514,-0.16021913,-0.15497762,0.119731255,-1.2727706,0.1259926
6,0.15384616,0.0022071302,-0.16620834,0.21928793,-1.3634186,0.15520006
7,0.17948718,-0.018626325,-0.21650295,0.20884553,-1.4698969,0.18813191
8,0.20512821,-0.059953555,-0.10724679,0.049258158,-1.9352555,0.22741279
9,0.23076923,0.080133796,-0.1237811,0.036351185,-1.8686979,0.27583432
10,0.25641027,-0.040564403,-0.38721716,0.42405602,-2.0637176,0.32935455
11,0.2820513,-0.4607471,-0.63891053,0.1298106,-1.7501522,0.38922963
12,0.30769232,-0.40613165,-0.9773679,0.023838684,-1.0101571,0.4562919
13,0.33333334,-0.85308385,-1.240365,-0.10182078,-0.83687496,0.5284743
14,0.35897437,-0.59024864,-1.7459145,-0.45871913,0.25611365,0.6093626
15,0.3846154,-0.8859718,-1.7000957,-0.55840343,-0.15330914,0.7198032
16,0.41025642,-2.3680053,-1.3275185,-0.26019102,-0.9795195,0.87251455
17,0.43589744,-1.910224,-1.615617,0.18288279,-1.003747,1.0377603
18,0.46153846,-1.9393532,-1.6791496,0.06485729,-1.0752122,1.2209815
19,0.4871795,-1.1373373,-0.70119274,0.9618179,-1.9593995,1.4029301
20,0.5128205,-0.93851244,0.4470749,0.10002667,-2.5443258,1.6238871
21,0.5384615,-0.03333676,0.51897955,0.90410334,-3.006544,1.9595004
22,0.56410253,-0.07268984,0.3339182,-0.13080913,-2.3490167,2.3632412
23,0.5897436,1.8216423,-0.34904253,-0.7471169,-1.4526443,2.7000415
24,0.61538464,0.0822804,0.23142266,-1.1912537,-1.5413215,3.0677485
25,0.64102566,-1.4023424,-1.0500941,-1.4467585,-1.2020978,3.4622471
26,0.6666667,-0.41821593,-0.32408053,-2.2756064,-1.0307522,3.8661294
27,0.6923077,-2.2771676,-4.334225,-1.6028862,-0.26443964,4.231864
28,0.71794873,-4.262876,-2.8375182,-2.6030622,-0.16337273,4.721472
29,0.74358976,-3.545625,-1.5897844,-3.4039273,-0.11759256,5.0943027
30,0.7692308,-4.7943487,-1.9080975,-6.3357134,0.22546943,5.1841993
31,0.7948718,-3.109045,-0.3626976,-7.228831,0.1598702,5.47328
32,0.82051283,2.2483072,-10.380228,-18.970398,0.7318781,5.434143
33,0.84615386,6.1740084,-11.977311,-16.705856,0.07605487,5.0137773
34,0.8717949,15.0127945,-22.395374,-14.838581,0.4710604,4.694689
35,0.8974359,27.562576,-12.310156,-6.945853,0.8225628,4.9538746
36,0.9230769,21.211647,-17.162834,-19.415878,0.7526683,4.8031664
37,0.94871795,16.927626,-33.061832,-13.878313,0.6486892,4.8289857
38,0.974359,13.121845,-36.663685,-21.60256,0.5676925,4.8646307
39,1.0,6.894971,-44.825104,-20.502222,0.41924062,4.868706
