index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.025641026,-0.07865732,0.02184492,-0.06582541,1.0288308,0.32091087
2,0.051282052,-0.09431177,0.089104556,-0.14179155,2.0592027,0.48257375
3,0.07692308,-0.032036968,0.043821834,-0.14904949,1.4123771,0.6423072
4,0.102564104,-0.05257172,0.14659066,-0.12291092,1.6283153,0.7868361
5,0.12820514,0.0077807307,0.17939351,-0.067484155,1.1659541,0.9226258
6,0.15384616,-0.08698135,0.02625589,0.15297411,0.13701594,1.2044979
7,0.17948718,0.043083824,0.24302025,0.21374157,0.873756,1.5068574
8,0.20512821,0.22447985,0.15974379,0.27797902,0.025501907,1.7678616
9,0.23076923,0.041001037,0.29556912,0.33339894,0.83313715,2.0067391
10,0.25641027,-0.12823893,0.3419042,0.25346917,1.03127,2.210932
11,0.2820513,-0.21359646,0.23707336,0.32469583,0.7547977,2.396843
12,0.30769232,-0.15198272,0.79405016,0.6822085,2.158708,2.4861565
13,0.33333334,0.31535757,0.9114026,0.37881678,1.8232896,2.4834185
14,0.35897437,0.61557794,1.004679,0.62635267,1.3376402,2.4554741
15,0.3846154,0.5111357,0.8080202,0.73531073,0.72071576,2.4514928
16,0.41025642,0.4259508,0.561236,0.42603397,0.1354087,2.4848766
17,0.43589744,-0.57732034,0.9450177,0.13349566,0.5404183,2.516043
18,0.46153846,0.2799071,0.36157554,-0.91617954,0.04302737,2.5587819
19,0.4871795,1.1117895,0.18927181,-0.16693425,-0.809592,2.622873
20,0.5128205,1.2795553,-0.73345804,-0.5472345,0.68516207,3.8547745
21,0.5384615,2.4008074,-2.7422245,-1.4392409,2.2060895,3.9820442
22,0.56410253,4.4542108,0.9784522,0.4334997,1.3265846,4.0003204
23,0.5897436,2.5074706,1.0306941,2.9276114,1.6755853,4.656428
24,0.61538464,1.4274038,1.9473323,1.8871988,0.821534,3.8387222
25,0.64102566,0.36906302,4.1033688,-1.1996616,1.4808741,3.949067
26,0.6666667,-0.800089,5.2140846,-6.713601,2.374097,3.9435868
27,0.6923077,-5.282969,1.5380952,-5.5037804,2.282409,4.2012286
28,0.71794873,-6.119705,2.7359042,-3.047089,2.4207637,4.751294
29,0.74358976,-1.4559984,3.6604214,-7.599784,2.7350547,5.28681
30,0.7692308,0.67078185,4.025374,-8.194124,2.8017635,5.697809
31,0.7948718,8.415666,2.5624685,-8.545184,3.0398726,5.9065456
32,0.82051283,7.062703,2.1815593,-12.583753,2.7418852,5.802682
33,0.84615386,12.403647,3.1683116,-16.56253,3.3128684,5.934964
34,0.8717949,0.9355459,2.1523588,-32.07468,3.3997264,5.9623046
35,0.8974359,-17.413761,-0.40747333,-38.132298,3.5071428,6.251678
36,0.9230769,-24.444122,5.578928,-31.69947,3.8714359,6.266659
37,0.94871795,-25.106749,7.3160095,-30.878967,2.7662401,5.3556705
38,0.974359,-27.160234,7.668526,-24.8793,2.2723544,5.1731095
39,1.0,-19.361244,-0.54143286,-11.39953,2.0854115,6.007379
