index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.025641026,-0.092997,0.0018586521,0.088188484,1.0634525,0.48472992
2,0.051282052,-0.12718093,-0.15125377,-0.022116445,0.21262205,0.5843255
3,0.07692308,-0.22514349,-0.16465837,-0.0032639354,0.6106102,0.62035
4,0.102564104,-0.13449803,-0.046774074,-0.044054165,-0.7821484,0.67153066
5,0.12820514,-0.21454135,-0.07200345,-0.015940992,-0.39854056,0.72868943
6,0.15384616,-0.34060425,-0.1984989,-0.09982903,0.60445243,0.7729362
7,0.17948718,-0.34633794,-0.235628,-0.10449233,0.45872205,0.81539285
8,0.20512821,-0.34835467,-0.28874516,-0.07469414,0.29521257,0.8669936
9,0.23076923,-0.107840925,-0.23892865,-0.105601564,-0.7736109,0.9447013
10,0.25641027,0.11667393,-0.09327601,0.12686254,-0.94149077,1.3616018
11,0.2820513,0.22858742,-0.13915674,0.31884718,-0.012929559,1.9993088
12,0.30769232,0.2676859,0.39233005,0.16083822,0.5954875,2.365264
13,0.33333334,0.06295231,0.39896923,0.48477745,0.6822659,2.7013512
14,0.35897437,0.033972677,0.20020816,0.33351263,0.41036317,3.2636209
15,0.3846154,0.05773608,0.109818,0.033738583,0.5399441,4.2026963
16,0.41025642,-1.0713899,-0.34642732,0.18750203,1.8783383,4.511424
17,0.43589744,-0.99347705,-1.143698,0.99832296,2.1092844,4.5107164
18,0.46153846,-2.6779788,-0.25863236,0.6287653,2.920422,4.509032
19,0.4871795,-3.7880821,-0.18514967,1.4531527,3.58464,4.4781876
20,0.5128205,-4.813323,-0.5493089,2.3437693,4.087193,4.4235854
21,0.5384615,-6.314064,-1.7488765,3.5633547,4.9286404,4.4817758
22,0.56410253,-3.5838442,-1.7515793,2.0701032,3.6630716,4.5282254
23,0.5897436,-1.5633099,-2.326746,4.9524813,1.8143357,4.4647694
24,0.61538464,-3.6404388,-0.51729155,1.9563651,2.3838475,4.299631
25,0.64102566,-4.180967,-4.406696,4.3130245,2.461588,4.286522
26,0.6666667,-7.9727736,-7.9043922,5.400897,3.5201578,4.4313283
27,0.6923077,-7.0572643,-8.185194,4.9933515,3.3661587,4.512266
28,0.71794873,-6.4741626,-11.53832,2.9668288,4.2179604,4.8091364
29,0.74358976,-7.6057034,-8.908445,4.1786633,3.8133826,5.1203403
30,0.7692308,-3.3723521,-12.658076,7.3709955,3.9602206,5.329345
31,0.7948718,0.3521483,-12.621013,12.147298,3.7471073,5.052109
32,0.82051283,0.45904407,-7.084896,19.650612,3.714384,5.1556497
33,0.84615386,3.0638392,4.8965654,20.918427,3.6090083,5.290651
34,0.8717949,24.70608,11.893902,19.890678,5.156083,5.301029
35,0.8974359,22.669586,9.0364895,19.825884,4.5950727,5.3018136
36,0.9230769,8.603035,7.87385,19.604546,3.5187838,5.306077
37,0.94871795,12.422878,16.136068,37.412537,4.04752,5.3033624
38,0.974359,17.142498,3.9138489,25.904896,3.2005043,5.304681
39,1.0,4.2210884,-1.5120525,16.519104,2.1713595,5.3521256
