index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.025641026,0.07252303,0.038911633,-0.01865634,-0.48531857,0.0743928
2,0.051282052,0.057280302,-0.01885084,-0.022894684,-0.23531118,0.1549386
3,0.07692308,0.15020005,-0.23686725,-0.04472791,2.025211,0.26403406
4,0.102564104,0.08142261,-0.21276891,-0.009788211,1.2539412,0.3222436
5,0.12820514,0.12187463,-0.07929483,-0.027562777,0.26484257,0.4581595
6,0.15384616,0.107489645,0.11489709,-0.086137965,-0.3345918,0.783684
7,0.17948718,0.34207618,0.1637099,-0.19532877,-1.1848438,0.99331945
8,0.20512821,0.6127213,0.13307668,-0.26378465,-2.0843105,1.0951033
9,0.23076923,0.6441435,0.7155845,-0.5522838,-1.5845051,1.2302744
10,0.25641027,0.505395,0.5258274,-0.6163773,-1.4318666,1.3718321
11,0.2820513,0.59737,0.47347453,-0.9308294,-1.0294857,1.5405768
12,0.30769232,0.57659715,1.0080673,-1.0226427,-0.68263996,1.7047122
13,0.33333334,1.0184796,1.1717408,-0.92083424,-0.92743045,1.8742051
14,0.35897437,1.6471972,1.8718405,-0.7130697,0.012323737,1.9841197
15,0.3846154,1.6830772,2.2131035,-0.99459255,0.5010062,2.0713036
16,0.41025642,1.9425745,3.145897,-1.3806396,1.8008783,2.1363945
17,0.43589744,2.5754685,3.0458376,-1.0358084,1.6008171,2.187259
18,0.46153846,1.9657712,2.3330002,-1.8115859,1.0596738,2.257736
19,0.4871795,2.2483766,1.7504101,-0.7278459,-0.14507389,2.3809092
20,0.5128205,3.4078226,1.7617153,-1.8661954,0.3308797,2.499428
21,0.5384615,4.544896,-0.41065633,-1.2043195,-0.99224794,2.761583
22,0.56410253,4.233181,0.46116972,-3.7866797,0.09578347,2.864651
23,0.5897436,5.541518,0.12993419,-3.658747,0.18562773,2.9865284
24,0.61538464,6.3700795,2.02871,-4.002792,0.48026067,3.0370946
25,0.64102566,4.5092587,0.65417635,-3.6235385,-0.48832625,3.1336727
26,0.6666667,4.0397816,0.47317845,-5.738172,0.0030133128,3.3711407
27,0.6923077,6.854904,2.9209402,-6.1901836,0.63739485,3.5350404
28,0.71794873,14.986909,1.0363419,-6.623665,1.3735123,3.5212924
29,0.74358976,19.088234,-0.13481665,-12.875209,2.0443404,3.5011353
30,0.7692308,24.440062,-2.94725,-23.161827,2.985952,3.6554224
31,0.7948718,28.809774,-9.406538,-25.862158,3.4423633,3.664278
32,0.82051283,23.331276,-6.373724,-21.437788,2.2107048,3.6988852
33,0.84615386,26.686966,-6.1883764,-13.830042,2.167439,3.7336068
34,0.8717949,25.486855,1.6205144,-13.524675,1.965184,3.730586
35,0.8974359,30.486238,-7.0613904,-12.208417,1.8732129,3.6841917
36,0.9230769,41.076927,1.2453065,-19.802353,2.4704537,3.5916324
37,0.94871795,39.44349,31.665684,-19.181627,2.4809792,3.4000392
38,0.974359,34.28725,19.387276,-17.705112,1.5285363,3.2673516
39,1.0,55.51838,26.423004,-27.765604,2.3473952,3.2188544
