index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.025641026,-0.013231315,-0.068266705,0.033566337,-1.2645684,0.015848933
2,0.051282052,0.02897029,-0.067298345,0.035826124,-1.7717414,0.034813434
3,0.07692308,0.072168276,-0.18598747,0.0411308,-3.5102649,0.056901503
4,0.102564104,0.022075959,-0.26785737,-0.044455912,-4.3377934,0.08206877
5,0.12820514,0.002442658,-0.19583023,0.027211707,-4.1630263,0.1111037
6,0.15384616,-0.13295668,-0.22510427,-0.018007163,-4.3705397,0.14481294
7,0.17948718,-0.24264829,-0.07846017,-0.01958499,-3.6658728,0.18371662
8,0.20512821,-0.07395764,-0.028292224,0.25401846,-4.169961,0.2310809
9,0.23076923,0.022151366,0.106333405,0.12830622,-3.963309,0.28493276
10,0.25641027,0.257634,0.27444878,0.1840563,-3.9023054,0.34374964
11,0.2820513,0.119972035,0.25155312,0.13978301,-4.120661,0.412619
12,0.30769232,-0.096471444,0.5631046,0.24149954,-3.365061,0.49454167
13,0.33333334,0.10841592,0.4383517,-0.2587641,-3.978506,0.58840245
14,0.35897437,-0.12789935,-0.043507457,-0.3131342,-4.971285,0.6941086
15,0.3846154,0.045337647,-0.5554333,-0.58222365,-6.0090837,0.8133226
16,0.41025642,0.3129332,-0.3193242,-0.5121676,-5.994992,0.94293094
17,0.43589744,-0.40707952,-0.2923026,-0.115002155,-5.9706087,1.104336
18,0.46153846,-1.288482,0.05426833,-1.0806234,-5.1244264,1.3021773
19,0.4871795,-2.2328625,-0.87433124,-1.9529325,-5.4567995,1.4975418
20,0.5128205,-3.493031,-1.9862636,-2.248684,-5.987997,1.6784521
21,0.5384615,-3.6121414,-2.591843,-2.4486325,-6.521954,1.8336734
22,0.56410253,-4.4969482,-1.5894743,-1.8917413,-5.885587,2.0222251
23,0.5897436,-7.275463,-0.6682193,-1.6863754,-4.7398787,2.2882857
24,0.61538464,-8.460426,1.7679813,-3.7390676,-3.3802247,2.5667858
25,0.64102566,-10.788656,0.07089567,-3.374447,-3.258932,2.8905575
26,0.6666667,-10.335477,-4.3151436,-3.718049,-4.4082966,3.2575803
27,0.6923077,-10.423765,-3.4319386,-3.9277005,-4.134526,3.610511
28,0.71794873,-8.869351,-3.648098,-0.5490589,-4.295822,4.044772
29,0.74358976,-3.9475174,-4.037093,1.4600246,-4.838505,4.5453935
30,0.7692308,1.4553394,2.592805,0.4075209,-3.2957664,5.5309215
31,0.7948718,9.403303,2.7568731,2.1023989,-2.6545832,6.4313245
32,0.82051283,4.0155005,-3.2330565,-1.1006496,-2.8593252,7.2478166
33,0.84615386,-9.691196,-15.673847,-4.6087656,-2.8081212,7.935239
34,0.8717949,-21.294743,-26.764294,-16.802582,-2.1838398,7.897674
35,0.8974359,-23.277443,-29.984423,-20.405275,-2.3992202,7.6260405
36,0.9230769,-9.172697,-31.435925,-30.084793,-2.8364263,7.3688116
37,0.94871795,-5.829253,-17.477459,-27.967129,-3.6546502,7.103787
38,0.974359,-22.117527,-21.356411,-21.338041,-4.015445,7.0466104
39,1.0,-9.505384,-31.948982,-28.924234,-4.602418,6.6859694
