index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.025641026,-0.052045584,-0.000526868,-0.03752675,0.3349494,-0.007764072
2,0.051282052,-0.088874236,-0.015201054,-0.013849892,-0.041593403,-0.031389568
3,0.07692308,-0.22153223,-0.06687344,-0.13981771,0.85700846,-0.05569213
4,0.102564104,-0.37023738,-0.10879123,-0.086083636,1.0318856,-0.08652339
5,0.12820514,-0.3186776,-0.1595138,-0.091752,0.3933887,-0.10088646
6,0.15384616,-0.20471865,-0.12394017,-0.061365064,-0.66695553,-0.15036738
7,0.17948718,-0.23911859,-0.029223263,-0.30707556,-0.43950415,-0.17674702
8,0.20512821,-0.2856094,0.14692752,-0.31283188,-0.90918505,-0.20072512
9,0.23076923,-0.76736534,0.018207356,-0.26693866,0.7045332,-0.2181226
10,0.25641027,-0.938053,0.26300693,-0.23209892,0.7317645,-0.20096439
11,0.2820513,-0.62378883,-0.47982436,-0.17292091,-0.078059375,-0.19650093
12,0.30769232,-0.6008508,-0.5063787,-0.7004938,-0.047182508,-0.15270826
13,0.33333334,-0.18838245,-1.2384353,0.051918626,0.37663454,-0.19309843
14,0.35897437,0.16625512,-0.99284685,0.4703533,-0.492674,-0.2844541
15,0.3846154,0.56378937,-1.141494,0.292709,-1.1569908,-0.38735905
16,0.41025642,0.17166334,-1.4808885,0.16950697,-1.4114194,-0.62027633
17,0.43589744,-0.02590099,-0.3947854,0.08492374,-3.1523917,-0.88540876
18,0.46153846,-0.41040152,-1.2785108,0.38854426,-2.5222173,-0.94070345
19,0.4871795,-1.4923332,-1.6681839,0.27481964,-2.362936,-0.6453597
20,0.5128205,-1.2379518,-2.8675818,0.6363827,-1.316848,-0.1748684
21,0.5384615,-3.229628,-2.8052797,0.4189238,-0.57746136,-0.08138694
22,0.56410253,-3.182886,-3.6192124,0.08658028,-0.5090981,-0.047723603
23,0.5897436,-1.41028,-2.0452147,0.27236238,-1.8988926,0.15875356
24,0.61538464,-0.84158164,-2.2915878,-1.1829066,-1.6402206,0.43279684
25,0.64102566,-1.5744994,-2.7070844,-0.9973699,-1.6480354,0.5130967
26,0.6666667,-1.6309594,-1.6293063,2.2443976,-2.0187414,0.7101062
27,0.6923077,1.1075312,-2.0971017,0.5633869,-2.622601,0.7802566
28,0.71794873,1.8144209,-1.8319205,-0.5138706,-4.1113033,-0.11444622
29,0.74358976,2.8609967,-6.1242948,-5.1338534,-3.3870168,-0.12430123
30,0.7692308,-1.1686974,-7.027058,-2.9862955,-3.3198707,-0.055505246
31,0.7948718,2.154109,5.9859977,-4.9334803,-4.1318545,0.11748648
32,0.82051283,-1.2919645,5.881796,-7.6014147,-3.688961,0.5831484
33,0.84615386,5.3450203,7.5849643,-14.443529,-3.283537,0.73983765
34,0.8717949,1.9264102,4.3519597,-12.745167,-3.5174546,0.9379086
35,0.8974359,4.6784587,-3.4258542,-11.519014,-3.5308084,1.1078547
36,0.9230769,-1.6724944,-8.072591,-10.168665,-3.3445039,1.249497
37,0.94871795,-8.550655,-18.03329,-23.648743,-2.5371022,1.263113
38,0.974359,-1.8765211,-9.024794,-20.351196,-3.442583,1.2609644
39,1.0,-0.8503045,-22.658527,-20.883394,-3.3485494,1.2589962
