index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.025641026,0.060972687,0.05089859,-0.018269844,0.66422975,0.02611065
2,0.051282052,0.023414638,0.032341078,-0.008761773,-0.07431048,0.05620694
3,0.07692308,-0.031220566,-0.023288745,-0.009267197,-0.8168941,0.13256505
4,0.102564104,-0.032560967,-0.035123497,-0.15137585,0.10248023,0.2483604
5,0.12820514,0.20509943,-0.14576282,-0.0045287013,0.17874312,0.2885472
6,0.15384616,0.34266722,-0.05670184,-0.106476076,0.015266895,0.30051994
7,0.17948718,0.33432603,0.05597478,-0.10073984,-0.6834974,0.31003162
8,0.20512821,0.44255817,-0.19600075,-0.112047255,0.22457677,0.31296867
9,0.23076923,0.57474536,-0.37321976,0.06765938,0.5498074,0.32958692
10,0.25641027,1.0502744,-0.29488558,0.14651912,0.521373,0.34242818
11,0.2820513,0.87888795,-0.17839706,0.10562277,-0.36455995,0.35720557
12,0.30769232,0.8037769,-0.23355794,-0.17685369,-0.29513845,0.3701157
13,0.33333334,0.84932625,-0.08681375,-0.044768795,-1.0012285,0.37612134
14,0.35897437,0.02838707,-0.6608754,0.022116669,-0.62303567,0.38643965
15,0.3846154,0.023313964,-0.67985404,-0.13946441,-0.82530755,0.3763419
16,0.41025642,0.49332404,-0.7147056,-0.58796525,-0.90833634,0.3925258
17,0.43589744,0.22721511,-0.7939452,-0.36579,-1.1821365,0.43203875
18,0.46153846,1.4388812,-0.59131116,-0.9380505,-1.2027934,0.48090744
19,0.4871795,0.970922,-0.40600103,-0.54223186,-1.9402552,0.5617877
20,0.5128205,1.375269,-1.6953895,-1.02986,-1.0882645,0.62589496
21,0.5384615,1.2631334,-2.7057662,-0.37809396,-1.0733517,0.70463085
22,0.56410253,1.0268075,-2.5129147,-1.333072,-1.091885,0.87871516
23,0.5897436,1.3733387,-5.1837506,0.3016305,-0.14039326,0.98401034
24,0.61538464,0.2484504,-1.7088308,0.3137778,-1.9166025,1.0726019
25,0.64102566,-1.0147017,-1.6726204,2.653933,-1.7746192,1.053671
26,0.6666667,-0.35967278,-3.1934316,-1.7547498,-1.8838067,1.0284144
27,0.6923077,-2.617048,-5.0471263,-0.04918635,-1.4723666,1.05848
28,0.71794873,-5.010458,-3.0577602,-1.4240931,-1.5691718,1.0147715
29,0.74358976,-4.793857,-9.803579,-2.3866105,-1.1539065,0.93769044
30,0.7692308,0.76304483,-10.3316965,-11.883646,-1.2175832,0.93881375
31,0.7948718,-2.1130686,-20.895409,-17.576727,-0.10594392,0.8698805
32,0.82051283,2.3796628,-15.402037,-26.98737,0.7193978,0.8323834
33,0.84615386,1.2641946,-26.385326,-21.62045,1.3017982,1.0391939
34,0.8717949,10.224588,-30.888231,-20.125593,1.7749352,1.1915728
35,0.8974359,-3.9988594,-22.378365,-14.654367,0.5141448,1.288161
36,0.9230769,-5.397639,-15.622818,-17.76085,0.11312595,1.5389367
37,0.94871795,-1.3156304,-3.6925602,-28.96904,0.6261271,1.4325107
38,0.974359,-7.6990542,-2.0180013,-9.962521,-0.7207854,1.41525
39,1.0,-14.699663,15.135328,1.742857,-0.17230612,1.4906105
