index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.025641026,-0.01612345,0.08164087,-0.048496686,0.46373647,0.061552167
2,0.051282052,-0.05752506,0.0804279,-0.065631315,0.27034175,0.12324621
3,0.07692308,-0.07443702,0.15578067,0.026469916,1.2400651,0.18431428
4,0.102564104,-0.12913482,0.0017873943,0.2002281,0.7633692,0.24897584
5,0.12820514,-0.09077881,0.07769303,0.29867423,1.3297368,0.33977556
6,0.15384616,-0.052147247,-0.11806692,0.14665318,-0.14828813,0.4491104
7,0.17948718,-0.36950007,-0.3730523,0.019881442,-0.70644647,0.7200706
8,0.20512821,-0.40003827,-0.2711572,-0.04562325,-1.2272466,0.9782114
9,0.23076923,-0.61681867,-0.11071448,-0.01636969,-1.5128405,1.044426
10,0.25641027,-0.37831357,0.21660341,0.026038608,-1.8498648,1.51334
11,0.2820513,-0.5589232,0.218596,0.18007481,-1.2770067,1.9041015
12,0.30769232,-0.15595955,0.1439125,0.006198764,-2.1468358,2.3022616
13,0.33333334,0.29408115,-0.17583847,-0.14354178,-3.2248526,2.6422455
14,0.35897437,0.5985637,-0.1852922,-0.07270619,-3.4473891,2.96169
15,0.3846154,0.7920588,0.32289582,-0.8008065,-2.4877784,3.0768452
16,0.41025642,-0.06349754,0.99854034,-0.9383106,-1.5010375,3.139168
17,0.43589744,-0.33577335,1.6106791,-1.9233347,-0.24246085,3.1905212
18,0.46153846,-0.38555104,0.62261593,-1.2379506,-1.6886921,3.2280562
19,0.4871795,-0.59794056,0.16314328,-0.11256373,-2.3373847,3.4256215
20,0.5128205,-0.94388056,1.3524388,-0.3193618,-1.9461119,3.918033
21,0.5384615,-0.6768909,1.4217647,-0.13378826,-1.9988798,4.2676525
22,0.56410253,-0.9662868,1.3862458,0.14923239,-1.6268982,4.941193
23,0.5897436,-1.5246449,-0.098832965,0.09027642,-0.87925196,5.662444
24,0.61538464,2.6859713,0.25310296,-0.6253957,-0.39018917,6.815086
25,0.64102566,3.5494447,-1.2174335,0.5475634,-0.8000641,6.8038797
26,0.6666667,2.6596787,-1.6151001,-0.50155705,-1.0343287,7.184637
27,0.6923077,1.8730339,-1.0300059,4.713593,0.10880959,7.5599875
28,0.71794873,-1.6018215,-4.7288656,4.2972198,0.5970351,7.885171
29,0.74358976,-1.6496613,-5.554501,7.045944,0.9232514,8.096823
30,0.7692308,1.2223394,-9.142166,8.421979,1.6300404,8.271196
31,0.7948718,-4.855281,-9.296669,8.447804,1.2658716,8.628162
32,0.82051283,-8.51912,-8.118783,0.28059578,0.99149984,9.202799
33,0.84615386,-4.939328,-2.0603724,-7.04935,1.7740299,10.353472
34,0.8717949,3.3457575,-3.9634461,-6.321826,0.9931979,10.227045
35,0.8974359,5.3529854,-7.820477,0.8953824,2.1714838,11.786342
36,0.9230769,-12.060175,-14.792892,-17.27485,3.5653915,12.762225
37,0.94871795,-22.898586,-8.336253,-4.247987,4.203249,13.534877
38,0.974359,-16.584892,-15.924177,7.3934336,4.637191,14.264095
39,1.0,3.6704674,-14.151037,5.6073666,4.7112746,14.72653
