index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.025641026,0.08782804,0.02557604,-0.013855524,-0.7693161,0.0047912803
2,0.051282052,0.018542834,-0.044219323,-0.05171044,-0.28383446,0.010469183
3,0.07692308,0.049054533,-0.0039863363,0.008348208,-1.4064947,0.016714778
4,0.102564104,0.16639104,0.12333275,-0.09623544,-1.4318291,0.023894683
5,0.12820514,0.15899593,0.18540433,-0.19336413,-1.0603691,0.03200589
6,0.15384616,0.07770459,0.08437403,-0.3316115,-0.25226557,0.040705767
7,0.17948718,0.13522747,0.19290891,-0.36058405,-0.6757817,0.050710373
8,0.20512821,0.26829427,0.13935462,-0.6569627,-0.0029448867,0.06327692
9,0.23076923,0.20628068,0.14031409,-0.754698,0.18091804,0.08153243
10,0.25641027,0.5215825,0.16377506,-1.1036823,0.64772475,0.10238284
11,0.2820513,0.4529826,0.055397175,-1.0501854,0.25167558,0.122563295
12,0.30769232,0.01622361,-0.027212545,-0.78383946,-0.29318687,0.14169589
13,0.33333334,0.6979764,0.49849582,-0.3344698,-2.472894,0.17312947
14,0.35897437,0.7851675,0.27293736,-0.5447014,-2.450581,0.20199981
15,0.3846154,0.24709678,0.57378817,-0.41089898,-2.423687,0.24655442
16,0.41025642,0.41732362,0.15685064,-0.5425302,-2.6934633,0.29812238
17,0.43589744,0.67349815,0.31398636,-0.031309187,-3.7673163,0.33837944
18,0.46153846,0.69953245,0.88405514,-0.18237308,-3.907687,0.40015498
19,0.4871795,0.5199615,1.3504581,-0.5001913,-3.6786168,0.48578256
20,0.5128205,0.79905593,1.1373286,-1.3040679,-3.6323693,0.5888598
21,0.5384615,-0.8777832,1.5873284,-1.6484625,-2.9410324,0.6979604
22,0.56410253,-2.3576713,1.9631438,-1.5681847,-2.5924928,0.7771636
23,0.5897436,-3.454093,2.5997262,0.17058372,-2.7908866,0.85681987
24,0.61538464,-4.5519705,0.27480984,-0.18389761,-3.1762116,0.9106079
25,0.64102566,-3.329564,1.8218493,-0.111865,-3.42027,0.98830706
26,0.6666667,-3.032512,4.8602047,-0.032669544,-3.0028381,1.071188
27,0.6923077,-0.4127586,6.358423,2.3757782,-3.38839,1.1780043
28,0.71794873,-1.3039548,6.096496,3.2613068,-3.5593812,1.4035256
29,0.74358976,0.705271,3.589498,-2.4419994,-3.7216709,1.5209228
30,0.7692308,5.0725107,-3.357246,-8.2101345,-3.2619193,1.3328341
31,0.7948718,5.832166,-5.503888,-15.620176,-3.5386868,0.19834256
32,0.82051283,0.90848255,-6.4587812,-14.811888,-3.7124493,0.30199942
33,0.84615386,8.079365,-1.2028995,-3.8294792,-5.473448,0.066706955
34,0.8717949,17.38324,8.451269,-8.187853,-4.7954993,-0.021151952
35,0.8974359,13.86129,4.782823,-22.340014,-4.625001,0.108963914
36,0.9230769,-7.385828,-2.8884673,-45.149498,-4.3652263,0.14899436
37,0.94871795,-14.976749,-4.2240763,-39.119286,-4.6814423,0.31573147
38,0.974359,-14.403702,-17.268593,-44.603233,-5.0720434,0.40409923
39,1.0,-10.679233,-14.13475,-40.855972,-5.5383587,0.3537902
