index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.025641026,0.039647065,-0.05642274,0.01928234,-0.87088186,-1.010752e-06
2,0.051282052,0.016399417,-0.14590071,0.10400422,-2.262128,-3.233985e-06
3,0.07692308,0.043083996,-0.09473707,0.14131829,-1.9485333,-4.403885e-06
4,0.102564104,0.03830398,-0.026684754,0.1694038,-1.6880069,-3.5951412e-06
5,0.12820514,0.065076135,-0.037788905,0.30961597,-1.9033364,-7.219091e-06
6,0.15384616,-0.107630245,0.06393758,0.28316343,-2.0188324,-3.5750172e-06
7,0.17948718,-0.06930207,0.19569135,0.021140069,-1.7848582,-4.3459513e-06
8,0.20512821,-0.005278431,0.34411144,0.20294732,-1.1757731,-7.4365407e-06
9,0.23076923,0.12579027,0.42515805,0.48740095,-0.81285924,-1.2031912e-05
10,0.25641027,-0.20738402,0.5480762,0.32428733,-1.2236726,-1.3453478e-05
11,0.2820513,-0.07093647,0.6788902,0.13329858,-1.1093794,-2.6499947e-05
12,0.30769232,0.09496015,1.3182048,0.076669775,0.3919977,-2.954543e-05
13,0.33333334,0.29758817,1.297373,-0.40254232,-0.011041254,-4.1564406e-05
14,0.35897437,0.56669927,1.6863492,-0.9149333,0.44727057,-5.3366915e-05
15,0.3846154,0.5655709,1.9841557,-0.49410802,0.7283188,-6.754054e-05
16,0.41025642,0.43119177,2.5410285,-0.1608463,1.2155014,-8.254975e-05
17,0.43589744,-0.08057347,1.934963,-0.26906216,-0.117264986,-6.557864e-05
18,0.46153846,-0.49961466,3.077766,-0.9466531,0.52114,-6.7504734e-05
19,0.4871795,-1.625881,3.0039988,-0.8539792,-0.23798776,-7.182098e-05
20,0.5128205,-1.8761559,2.4664934,-1.2775695,-1.1398065,-0.00010984876
21,0.5384615,-1.3561634,1.6890435,-2.0647418,-1.9867557,-0.0001850632
22,0.56410253,-1.899318,-0.1768688,-4.6022663,-3.815434,-0.00021425003
23,0.5897436,-3.6737814,2.0885954,-7.085854,-3.4857445,-0.00022458189
24,0.61538464,-2.020568,3.2899446,-8.1144,-3.0860045,-0.00022229904
25,0.64102566,-4.0814934,3.1434183,-6.560639,-3.6261742,-0.00029278075
26,0.6666667,-3.1321158,6.811941,-4.9278355,-2.5612302,-0.000289196
27,0.6923077,-2.8786664,4.0808372,-4.8411517,-3.578129,-0.00030558958
28,0.71794873,-0.5145023,2.311449,-6.756803,-4.16134,-0.00028316374
29,0.74358976,-4.4299917,7.654848,-8.134773,-3.6855984,-0.00035657748
30,0.7692308,-9.276512,11.83986,-12.650038,-3.6567008,-0.0006766636
31,0.7948718,-13.796589,10.816625,-15.604008,-4.399441,-0.00075499015
32,0.82051283,-18.581684,6.0861664,-8.261605,-5.367104,-0.0007192612
33,0.84615386,-18.90974,15.018555,-19.779678,-4.8608003,-0.00091549684
34,0.8717949,-4.4826994,18.21789,-19.991695,-4.3468666,-0.0009185385
35,0.8974359,1.7251515,15.808374,-17.988743,-4.6380224,-0.0010973294
36,0.9230769,11.279253,19.312212,-6.4844418,-4.29614,-0.0013026348
37,0.94871795,8.473979,19.411253,-0.71600246,-4.5867114,-0.0013708186
38,0.974359,-8.022519,26.02011,-0.37748152,-4.816258,-0.001659303
39,1.0,-13.857828,12.54163,16.104315,-5.691043,-0.001890928
