index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.025641026,0.040216025,0.015580084,0.03197489,-0.08558714,0.012517602
2,0.051282052,0.044897754,0.006182231,-0.05775901,-1.259755,0.05030451
3,0.07692308,0.06228827,-0.035891615,-0.046626106,-1.2953652,0.22778621
4,0.102564104,0.18170312,-0.06343596,-0.12303141,-1.5920081,0.3479671
5,0.12820514,0.29638404,0.06328638,-0.10517692,-2.7454748,0.48187602
6,0.15384616,0.4690635,0.08664938,-0.09777947,-2.8436127,0.5103851
7,0.17948718,0.30986065,0.0008259043,-0.16695833,-3.332623,0.5758567
8,0.20512821,0.11137572,0.081919506,-0.3584257,-3.0222447,0.6171486
9,0.23076923,0.21386671,-0.07791132,-0.3343448,-2.9823833,0.65922683
10,0.25641027,0.20445208,-0.15587163,-0.38895428,-2.931096,0.70495415
11,0.2820513,0.059712112,-0.23162197,-0.23670238,-3.4657872,0.75232923
12,0.30769232,0.1744138,-0.15532193,-0.021773055,-4.3633757,0.86549056
13,0.33333334,0.46724048,-0.57511044,0.66898996,-4.655665,1.2809098
14,0.35897437,0.060172766,-0.4183982,0.31757617,-4.8355403,1.610781
15,0.3846154,-0.03496991,-0.70635945,0.2521745,-4.2237816,2.0393515
16,0.41025642,0.5393319,-1.0033582,-0.13875955,-3.6860318,2.121743
17,0.43589744,0.30710536,-0.15691257,-0.6495764,-4.252238,2.2004356
18,0.46153846,0.562238,0.43518478,-1.1443585,-4.530414,2.2465808
19,0.4871795,1.8382435,-1.0005269,-1.6941718,-3.4529192,2.25704
20,0.5128205,2.599461,-1.0644889,-0.20224643,-4.5018444,2.446102
21,0.5384615,1.9241678,-1.3145678,0.8881571,-5.1903076,2.6363177
22,0.56410253,3.1124306,0.31036174,1.1791663,-4.6045313,2.7733965
23,0.5897436,2.7868156,-1.1172222,1.2000278,-5.034123,3.172029
24,0.61538464,5.993589,-0.69584954,0.2834115,-3.3157377,3.989493
25,0.64102566,4.757073,-0.89620197,2.8022995,-3.40384,4.468465
26,0.6666667,7.6145735,-0.989333,4.952716,-2.409761,4.6506004
27,0.6923077,9.071742,-0.75438124,2.7283762,-2.9132733,4.6225963
28,0.71794873,8.990082,4.530057,3.5960124,-2.4076393,4.6553874
29,0.74358976,5.255147,-0.47619057,6.3418093,-3.309726,4.6835766
30,0.7692308,7.6732225,-0.471576,2.4213614,-3.698926,4.921787
31,0.7948718,11.712992,-5.5505595,-1.9757619,-3.5607057,4.9828467
32,0.82051283,10.22297,-4.812275,7.0933833,-3.2498548,4.9316263
33,0.84615386,8.011784,-14.005354,7.174202,-2.629348,4.968558
34,0.8717949,11.277195,-11.947462,2.8584056,-3.1813273,4.976416
35,0.8974359,6.0089536,-26.047546,11.904543,-2.1415691,4.9710517
36,0.9230769,12.19827,-42.62211,21.384754,-2.7018125,4.977227
37,0.94871795,15.681363,-55.55329,17.552265,-3.6264894,4.977061
38,0.974359,8.157585,-67.75261,20.336945,-3.7380104,4.978013
39,1.0,-16.645672,-46.91426,25.740437,-2.554104,4.977338
