index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.025641026,0.010751844,0.018613532,0.021331418,-0.22680892,0.035234503
2,0.051282052,0.11443282,0.038928077,-0.037927795,-0.77706885,0.075627044
3,0.07692308,0.10942541,0.037446264,-0.06303618,-1.1389984,0.12834546
4,0.102564104,0.14158748,-0.035803128,-0.07308374,-1.4529395,0.20330004
5,0.12820514,0.13803184,0.028212335,-0.050320685,-1.5297287,0.3378693
6,0.15384616,0.2628191,0.098038465,-0.16816366,-1.42026,0.37131774
7,0.17948718,0.2193893,0.12374595,-0.30031574,-1.8625517,0.39910147
8,0.20512821,0.27942407,-0.019485235,-0.19779791,-2.4486568,0.45946681
9,0.23076923,0.17754441,-0.039927464,-0.18810165,-2.9232068,0.60576004
10,0.25641027,0.38710606,0.16773367,-0.20273937,-2.3022473,0.67832613
11,0.2820513,0.87020504,0.35489154,-0.32254207,-0.97274244,0.73733795
12,0.30769232,1.277733,-0.21852654,-0.250148,-0.27210176,0.7507275
13,0.33333334,1.9850312,-0.17685589,0.34468544,0.6090383,0.7903022
14,0.35897437,0.9958288,0.05305955,0.57061046,-1.1710544,0.8390536
15,0.3846154,1.0228212,0.1785281,0.7463047,-1.1381165,0.85726124
16,0.41025642,0.14832717,0.13577013,0.5083716,-2.024415,0.86296487
17,0.43589744,0.6250576,0.08507444,0.3793949,-2.4577677,0.87675196
18,0.46153846,-0.5186305,0.22391713,1.2829568,-1.3563349,0.83410627
19,0.4871795,-0.078167945,-0.43569034,1.7548023,-1.9940329,0.8140386
20,0.5128205,-0.261481,-1.3147686,0.82305527,-2.4731593,0.83447707
21,0.5384615,0.06315857,-1.2392274,-0.9258678,-2.7246494,0.8087157
22,0.56410253,-1.1933868,-1.0664611,-1.4591043,-2.2677848,0.85725725
23,0.5897436,-0.97346294,-1.6246575,-0.009313226,-2.7185833,0.8915529
24,0.61538464,-1.7481799,-3.7318816,-0.5763228,-2.0636683,0.86187166
25,0.64102566,-1.9713597,-5.6364307,-1.7435253,-1.6074092,0.88165885
26,0.6666667,1.2748945,-7.7432218,-3.4107957,-1.4983675,0.9399942
27,0.6923077,-0.5773678,-5.9477706,-5.6443357,-1.7116973,1.0021555
28,0.71794873,0.38723314,-6.1701503,-4.0059333,-2.1334023,1.100957
29,0.74358976,-1.7228386,-6.2465596,-7.303941,-1.7783835,1.157798
30,0.7692308,-4.3460283,-1.0853286,-4.908105,-2.3732853,1.2349857
31,0.7948718,-10.453079,2.47857,-11.086893,-1.0142429,1.4396834
32,0.82051283,-3.8592777,3.6178927,-6.8975577,-1.8015172,1.6893346
33,0.84615386,-10.158461,-3.6564455,0.8512058,-1.553272,1.8310252
34,0.8717949,-10.895272,-3.8729734,-5.44509,-2.3335767,1.6535138
35,0.8974359,-28.238121,-20.444675,-0.40911818,-0.88056374,1.9174262
36,0.9230769,-19.965355,-18.184156,-5.291433,-1.8173733,1.9328055
37,0.94871795,-35.53136,-17.387959,6.870546,-1.3258969,1.9448745
38,0.974359,-43.118088,-1.4308109,18.659376,-1.971168,1.939988
39,1.0,-43.541607,14.277164,21.486626,-2.876022,1.9402987
