index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.025641026,0.05266642,-0.017308,-0.023172002,0.6440468,0.3163834
2,0.051282052,-0.036024697,0.054704797,0.014466209,0.91594917,0.688113
3,0.07692308,-0.12901045,0.13379842,0.045895986,1.7430866,0.93077505
4,0.102564104,-0.03492719,0.2366944,0.092853196,2.6889968,1.0358609
5,0.12820514,-0.11655372,0.14921603,0.124884635,1.7407734,1.1249738
6,0.15384616,-0.24478793,0.31959343,0.18081972,2.382197,1.2266397
7,0.17948718,-0.2408556,0.25532264,0.13146953,1.6888632,1.3441995
8,0.20512821,-0.1966502,0.22752884,0.15508267,1.4584279,1.51646
9,0.23076923,-0.072752684,0.2806064,0.13024062,1.566337,1.6167206
10,0.25641027,-0.21968153,0.43412036,-0.15830144,1.2504082,1.7180293
11,0.2820513,-0.014556974,0.29669407,-0.31723854,0.75252914,1.9011378
12,0.30769232,-0.011134681,-0.07586196,-0.29770806,0.49014413,2.416331
13,0.33333334,-0.7086802,-0.5497385,-0.44686857,1.9562396,2.5031624
14,0.35897437,-0.31162083,-1.2063884,-0.7029457,2.6294484,2.5598326
15,0.3846154,-1.5424443,-1.2835938,-1.1202786,3.5215247,2.6224074
16,0.41025642,-2.0201511,-1.6165941,-0.25474048,3.8502676,2.6749396
17,0.43589744,-0.9977462,-1.8074799,0.011801094,3.4685984,2.7510433
18,0.46153846,-0.9299487,-2.9887152,-1.3756784,4.8506246,2.8802462
19,0.4871795,-1.2262138,-4.4247494,-2.0417447,6.260806,3.0166776
20,0.5128205,-1.8719786,-4.141185,-1.9151483,5.864502,3.2011812
21,0.5384615,-3.3583798,-3.013682,-1.1043468,4.9811907,3.389296
22,0.56410253,-4.713352,-5.310133,-3.9073858,7.2603784,3.8797972
23,0.5897436,-6.8787084,-4.712005,-5.337528,8.424295,4.146433
24,0.61538464,-6.012596,-7.3363304,-3.981059,7.884549,4.471333
25,0.64102566,-4.1671658,-7.6039023,-3.6962514,7.9841948,5.106032
26,0.6666667,-2.2833767,-10.050777,-6.0898685,9.395504,5.65201
27,0.6923077,-4.0831795,-9.040327,-1.7313371,8.391142,6.239898
28,0.71794873,-5.913838,-4.7368436,0.5758717,8.271357,7.2653875
29,0.74358976,-5.4026437,-3.9829597,-0.69204855,8.604543,8.12852
30,0.7692308,-6.7175865,1.1703577,0.35144937,8.979245,9.0728855
31,0.7948718,-11.719023,5.1669803,3.5447354,9.382864,9.350823
32,0.82051283,-7.0162277,3.0052586,3.588508,9.109331,9.69469
33,0.84615386,-5.5239625,1.9031878,5.2970715,9.64362,10.621786
34,0.8717949,-2.926016,-5.6019745,15.418897,11.905688,12.3714905
35,0.8974359,-6.040041,-20.051056,17.43549,12.718716,13.455525
36,0.9230769,-26.986311,-20.443567,13.918499,13.975059,13.937498
37,0.94871795,-34.11953,-20.407118,21.707817,13.957667,13.935319
38,0.974359,-21.949097,-17.224482,12.310228,13.418957,14.215531
39,1.0,-1.3798904,-22.902431,23.70922,13.744603,14.913126
