index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.025641026,-0.047694035,-0.09429736,-0.04329814,1.2517596,0.64407396
2,0.051282052,-0.12500297,0.0027800128,-0.08627325,2.0765412,0.9698757
3,0.07692308,-0.031607985,-0.13346443,-0.117102794,2.4248452,1.8865762
4,0.102564104,-0.15345082,-0.21118066,-0.10283352,1.797009,2.263825
5,0.12820514,-0.09855343,-0.23854089,-0.10476742,2.2143073,2.6842165
6,0.15384616,-0.11384131,-0.3176126,-0.13580307,2.9227366,3.2408943
7,0.17948718,0.008257031,-0.37362993,0.019164443,2.9802697,3.5702915
8,0.20512821,-0.14265275,-0.2290449,0.016687155,2.3642178,3.9057364
9,0.23076923,-0.28596437,-0.07818401,-0.0013227649,2.538546,4.5775504
10,0.25641027,-0.36499086,-0.17405984,0.10708157,3.0093749,5.4908237
11,0.2820513,-0.05524835,0.15342435,0.42003244,2.6489108,5.839756
12,0.30769232,0.37742382,0.124148786,0.24944547,2.0846837,5.96143
13,0.33333334,0.53617907,0.07550524,-0.1730201,1.8923235,6.301146
14,0.35897437,0.7972586,-0.1699024,0.02434814,2.6553683,6.6164045
15,0.3846154,1.0994138,0.7473002,0.4241038,2.456216,6.945736
16,0.41025642,1.7683442,0.4935304,0.5170619,3.4051337,7.1712985
17,0.43589744,1.9502317,1.1607801,1.2750516,3.6705663,7.338863
18,0.46153846,2.457244,0.73867285,1.4250388,4.162937,7.4241467
19,0.4871795,2.5319421,0.4340887,1.115689,3.92123,7.477247
20,0.5128205,1.8947461,-1.5605032,1.8112304,4.3124294,7.516234
21,0.5384615,0.13841188,-1.26699,0.26938105,2.585019,7.5634217
22,0.56410253,3.6735559,-2.7445033,0.3830712,4.3627,7.584839
23,0.5897436,3.5223217,-3.8031564,-1.409826,3.5257103,7.5260353
24,0.61538464,3.4706104,-6.6083937,-3.2171876,3.4514592,7.534951
25,0.64102566,4.8531895,-5.17908,-4.5016394,2.8523562,7.5720153
26,0.6666667,2.655297,-4.043948,-5.4148335,2.953115,7.9923725
27,0.6923077,1.2442236,-3.0084183,-4.4022994,2.4028645,8.058611
28,0.71794873,-3.176135,-4.5704503,-6.4180803,2.6823397,8.10538
29,0.74358976,-2.3329132,-8.151564,-10.463448,3.4905744,8.210469
30,0.7692308,2.9575841,-9.360343,-8.722633,2.9391866,8.294762
31,0.7948718,2.090255,-8.738047,-2.7205048,3.2233238,8.914933
32,0.82051283,10.416325,-10.721568,-5.3173127,3.5969303,8.857884
33,0.84615386,21.396473,-10.873519,-9.79278,1.00582,6.284422
34,0.8717949,22.563868,-6.476015,-17.723167,1.523855,6.3898234
35,0.8974359,38.333714,-7.3517537,3.3292294,1.4397538,6.3373494
36,0.9230769,21.61501,-24.093395,15.89729,1.4042629,5.7055573
37,0.94871795,46.08806,-25.7501,17.525116,2.4270945,5.9892154
38,0.974359,72.108826,-22.075926,14.678953,1.0979037,5.9890504
39,1.0,57.689663,-34.055542,2.1886482,1.1997683,5.9918904
