index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.025641026,0.032887306,-0.1384258,-0.02214935,1.367298,0.02588557
2,0.051282052,0.07433787,-0.20126909,-0.031722583,1.8721509,0.037065227
3,0.07692308,0.08672993,-0.19636773,-0.103592716,1.6698495,0.03929766
4,0.102564104,0.015447073,-0.14473365,-0.10564019,0.85986584,0.047648747
5,0.12820514,0.022447323,-0.049507394,-0.11438035,-0.0093407035,0.11293106
6,0.15384616,-0.15954873,-0.09891362,-0.12568547,0.100513145,0.20726714
7,0.17948718,-0.058152005,0.09959295,-0.17339091,-0.2560861,0.2976648
8,0.20512821,-0.38901484,0.06949568,-0.0029523522,0.19455689,0.34917936
9,0.23076923,-0.1668886,0.12351967,-0.08711689,-0.8450808,0.3890524
10,0.25641027,-0.28940237,0.07203546,-0.27629742,-0.87656707,0.4458106
11,0.2820513,-0.3639568,0.20952003,-0.24441391,-0.8914894,0.49149552
12,0.30769232,-0.26929983,0.119739026,0.08308452,-1.3555925,0.5307482
13,0.33333334,-0.27800298,-0.446942,-0.3595446,-0.6403874,0.54070544
14,0.35897437,-0.32078812,-0.31593156,-0.16721757,-1.2931478,0.5414525
15,0.3846154,-0.8539344,-0.23126307,0.34922802,-1.2481133,0.623121
16,0.41025642,-0.6862032,-0.2659371,1.2635149,-1.2068325,0.7037442
17,0.43589744,0.27606648,0.12412131,1.0943286,-2.2918158,0.72093904
18,0.46153846,-0.24281281,0.36589617,1.7329437,-1.7721472,0.6475735
19,0.4871795,-0.69557047,-0.8097237,2.368192,-1.92827,0.62368417
20,0.5128205,0.30671751,-0.351439,2.9784985,-2.4622536,0.60946137
21,0.5384615,1.4570757,-0.9420178,3.7154553,-2.787702,0.66026574
22,0.56410253,0.21801102,1.5031207,3.2506099,-2.3503902,0.6117021
23,0.5897436,-0.38140213,0.5258168,4.2149343,-2.529636,0.5401067
24,0.61538464,-0.31736737,-3.5002298,2.2493854,-3.0086992,0.5167714
25,0.64102566,0.7045328,-4.108412,0.9334786,-3.3236165,0.4907056
26,0.6666667,5.03022,-7.3938065,-1.430105,-2.0425777,0.48844147
27,0.6923077,11.044454,-6.3510985,-0.59045076,-1.6750942,0.3786664
28,0.71794873,14.3549795,0.62955046,1.4709902,-1.7990419,0.35850012
29,0.74358976,13.403851,0.08325982,-3.4391007,-1.9861678,0.2689193
30,0.7692308,16.486227,-1.9853575,3.0795255,-2.130072,0.24298109
31,0.7948718,20.079124,1.6064122,-1.4414105,-1.6725115,0.20446663
32,0.82051283,21.709465,-5.573035,-1.6314807,-1.610813,0.2583224
33,0.84615386,22.304457,-4.777463,-11.115246,-1.4259849,0.41578248
34,0.8717949,23.711384,2.0409203,-8.999294,-1.6811794,0.5263815
35,0.8974359,32.805527,-7.66797,-15.148415,-0.53520405,0.7483329
36,0.9230769,23.620987,-10.795052,-14.884008,-1.0994492,0.82871866
37,0.94871795,20.52951,-9.401208,8.848661,-1.6573867,0.9160851
38,0.974359,24.272177,-37.345745,15.466808,-0.5265573,0.9253106
39,1.0,13.609751,-26.922077,6.165247,-1.2044997,0.92993546
