index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.025641026,-0.03068009,-0.013753321,-0.05726597,0.45709237,0.38387597
2,0.051282052,-0.16110703,-0.056926925,-0.081388205,0.27469712,0.51828235
3,0.07692308,-0.17343271,-0.049000338,-0.048948634,-0.09586468,0.63214576
4,0.102564104,-0.038450375,-0.032465663,0.07101986,-1.1209202,1.0271955
5,0.12820514,-0.14860377,0.034675624,-0.14149064,-0.045766354,1.4018917
6,0.15384616,-0.23690441,-0.0151001215,-0.018569902,-1.1828535,1.5397509
7,0.17948718,-0.24642515,0.04282599,-0.11728711,-0.7114736,1.6797299
8,0.20512821,-0.018629402,-0.080570005,-0.39950457,0.28987646,1.8516033
9,0.23076923,0.19079314,-0.21218494,-0.38499087,0.6260726,2.100373
10,0.25641027,0.1613786,-0.35482687,-0.41680816,0.73725367,2.44689
11,0.2820513,0.086870894,-0.37443903,-0.66816175,1.4086902,2.7020838
12,0.30769232,-0.10480857,0.2957743,-0.59287846,1.4353603,2.8926415
13,0.33333334,-0.26163757,0.7377521,-0.76569706,2.2588422,3.113686
14,0.35897437,-0.73280716,0.35977048,-0.9150063,2.3557615,3.307909
15,0.3846154,-0.8815938,0.7489996,-1.1533039,2.8455925,3.5080984
16,0.41025642,-0.59682214,0.059103847,-0.7449306,1.713561,3.7291062
17,0.43589744,-1.68562,-0.40912396,-0.47089657,2.6751492,4.0785804
18,0.46153846,-2.3836412,0.30650422,-0.32290143,3.0494983,4.429895
19,0.4871795,-3.115024,1.4226226,-0.23133683,3.8693256,4.6578164
20,0.5128205,-3.011326,1.1750396,0.66352814,3.6094062,4.942269
21,0.5384615,-4.0020256,0.46131068,0.8911431,3.9192123,5.374428
22,0.56410253,-5.5854154,1.5788658,2.9762716,4.9042645,5.8206806
23,0.5897436,-3.7612891,3.0108738,2.0946448,4.528927,6.1095595
24,0.61538464,-2.8382668,2.9588714,1.9378983,4.307477,6.4587483
25,0.64102566,-4.291102,2.0713787,1.8330846,4.4649982,6.874681
26,0.6666667,-4.041127,4.276828,2.3784568,4.8153744,7.207827
27,0.6923077,-4.9039893,1.069344,1.0533676,4.6430664,7.6339235
28,0.71794873,-1.2075577,4.5187263,-0.19057631,4.9357963,8.232518
29,0.74358976,-2.0427957,2.8668952,-4.924135,5.209933,8.950506
30,0.7692308,-10.969379,0.058292866,-6.5592604,6.545828,9.386191
31,0.7948718,-10.604065,-0.66842186,-7.050618,6.4425054,9.662583
32,0.82051283,3.301283,6.742464,-4.282099,6.11623,10.298105
33,0.84615386,-1.3947706,11.161062,1.0491195,6.935067,11.524631
34,0.8717949,-7.5759344,18.237242,-4.787226,9.067146,12.978281
35,0.8974359,3.44036,11.151022,-7.27258,9.512156,14.307366
36,0.9230769,1.552314,-0.08904362,-10.258812,10.219845,15.92048
37,0.94871795,-5.3189807,-3.6691787,-11.198414,12.659977,18.237362
38,0.974359,-20.94381,5.873111,-6.9789987,13.821541,18.770323
39,1.0,-14.221375,6.3466144,-18.333193,13.755033,19.377977
