index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.025641026,0.075581506,-0.08215696,-0.0289553,1.1923057,0.005220512
2,0.051282052,0.0011333749,-0.0014254525,-0.066891536,-0.29844546,0.011601737
3,0.07692308,0.06819797,-0.0076518143,0.02664116,-0.26932567,0.018994808
4,0.102564104,-0.021675415,0.049563542,0.19604126,-2.0504923,0.026437037
5,0.12820514,-0.024940986,0.070825994,0.21701555,-2.552663,0.035017435
6,0.15384616,-0.21060911,-0.019628614,0.14826468,-3.6526642,0.04530765
7,0.17948718,-0.19180562,-0.11039253,0.35693175,-4.0339303,0.05727338
8,0.20512821,-0.19782591,-0.2766161,0.48235744,-4.197112,0.070081145
9,0.23076923,-0.42145595,-0.089104906,0.6734653,-5.959573,0.08316412
10,0.25641027,-0.46231478,0.18897079,0.63218397,-6.836246,0.10027876
11,0.2820513,-0.7721231,0.3203202,0.8260271,-8.415983,0.12281102
12,0.30769232,-0.8557092,-0.28847414,0.36121666,-7.8423,0.1451117
13,0.33333334,-0.6090214,-0.111183286,0.59009504,-7.9735136,0.17039704
14,0.35897437,-1.1351293,-0.69336784,0.5650233,-8.652643,0.1970948
15,0.3846154,-0.42641586,-0.081638336,0.4363978,-8.317133,0.22919805
16,0.41025642,-0.43922165,-0.14892879,0.6937752,-8.6905575,0.2675794
17,0.43589744,-0.16556183,-1.0194738,1.3852909,-8.309915,0.30346504
18,0.46153846,0.50567985,0.46787143,1.687037,-8.806002,0.3401744
19,0.4871795,1.8246027,0.50570786,2.6870708,-8.07073,0.36773205
20,0.5128205,0.385512,0.84640646,2.470071,-9.609548,0.40506294
21,0.5384615,0.66414297,0.40294057,1.7126985,-9.497492,0.44960716
22,0.56410253,2.369842,0.5678373,2.0526237,-8.880637,0.49043655
23,0.5897436,2.5534518,1.169246,3.5959363,-9.352117,0.5066603
24,0.61538464,-0.58633614,-1.0890868,3.893712,-10.433858,0.56693745
25,0.64102566,-1.3738787,-0.28422385,2.4774785,-11.050832,0.7148562
26,0.6666667,0.68920064,1.2920823,3.5395818,-10.810759,0.82433397
27,0.6923077,1.694316,2.7368712,3.9056695,-10.949401,0.8946419
28,0.71794873,4.9098787,6.9647636,1.1534541,-10.796017,0.9144839
29,0.74358976,-3.7028618,0.28417492,-2.3310502,-12.059836,1.0358561
30,0.7692308,-3.8980393,2.624589,0.96684384,-12.570861,1.074348
31,0.7948718,-2.2519236,11.047878,-0.3869034,-11.696619,1.3466907
32,0.82051283,-2.514101,5.9636126,1.043924,-12.055465,1.6612102
33,0.84615386,-10.800514,7.7755065,1.0969851,-12.5944,1.8365064
34,0.8717949,-12.866058,12.043923,-18.485548,-10.995917,1.9757998
35,0.8974359,-8.497323,4.197192,-16.931643,-11.402619,2.0336082
36,0.9230769,-13.288362,14.658416,-13.551457,-11.831704,2.132025
37,0.94871795,-22.024492,6.0708885,-26.991173,-11.025064,2.1689188
38,0.974359,-26.023035,12.511366,-22.434643,-11.501592,2.17003
39,1.0,-3.0379848,24.064857,-22.29968,-12.201782,2.2220693
